         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756701.07     0     18.35      0.00      3.03    12     19.50      0.00      3.24
 1493756701.17     0     12.80      0.00      1.66    12     13.49      0.00      1.86
 1493756701.27     0     12.65      0.00      1.72    12     15.33      0.00      2.17
 1493756701.37     0     13.10      0.00      1.48    12     14.31      0.00      2.01
 1493756701.47     0     12.80      0.00      1.75    12     14.33      0.00      1.84
 1493756701.57     0     12.75      0.00      1.69    12     14.40      0.00      2.04
 1493756701.67     0     13.93      0.00      2.34    12     14.89      0.00      2.45
 1493756701.77     0     12.86      0.00      1.73    12     14.82      0.00      1.98
 1493756701.87     0     12.59      0.00      1.72    12     14.38      0.00      1.93
 1493756701.97     0     13.31      0.00      1.48    12     14.38      0.00      2.05
 1493756702.07     0     15.56      0.00      2.46    12     17.06      0.00      2.65
