         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756761.34     0     19.84      0.00      3.36    12     20.09      0.00      4.00
 1493756761.44     0     13.42      0.00      1.23    12     14.38      0.00      2.07
 1493756761.54     0     13.51      0.00      1.36    12     13.75      0.00      1.88
 1493756761.64     0     13.39      0.00      1.30    12     14.43      0.00      1.94
 1493756761.74     0     13.04      0.00      1.22    12     14.09      0.00      1.87
 1493756761.84     0     13.88      0.00      1.14    12     14.02      0.00      2.03
 1493756761.94     0     13.68      0.00      1.48    12     13.91      0.00      2.03
 1493756762.04     0     13.77      0.00      1.28    12     14.90      0.00      2.19
 1493756762.14     0     12.91      0.00      1.25    12     14.12      0.00      2.07
 1493756762.24     0     16.40      0.00      2.05    12     16.30      0.00      2.78
