         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756744.10     0     18.86      0.00      3.45    12     20.57      0.00      3.84
 1493756744.20     0     13.42      0.00      1.78    12     14.40      0.00      2.03
 1493756744.30     0     12.93      0.00      1.77    12     14.50      0.00      2.06
 1493756744.40     0     12.76      0.00      1.73    12     14.36      0.00      1.99
 1493756744.50     0     13.01      0.00      1.62    12     14.57      0.00      2.06
 1493756744.60     0     12.86      0.00      1.71    12     14.54      0.00      2.06
 1493756744.70     0     12.88      0.00      1.71    12     14.45      0.00      2.06
 1493756744.80     0     12.64      0.00      1.76    12     14.43      0.00      2.07
 1493756744.90     0     13.26      0.00      1.61    12     13.58      0.00      1.91
 1493756745.00     0     12.90      0.00      1.88    12     15.30      0.00      2.20
 1493756745.10     0     15.83      0.00      2.27    12     17.30      0.00      2.90
 1493756745.20     0     19.16      0.00      3.68    12     19.71      0.00      3.85
