         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756752.71     0     18.56      0.00      2.93    12     18.61      0.00      3.51
 1493756752.81     0     13.45      0.00      1.30    12     14.01      0.00      2.02
 1493756752.91     0     12.96      0.00      1.25    12     14.05      0.00      2.06
 1493756753.01     0     14.07      0.00      1.38    12     13.86      0.00      2.03
 1493756753.11     0     13.57      0.00      1.40    12     14.10      0.00      2.06
 1493756753.21     0     13.50      0.00      1.35    12     14.09      0.00      1.98
 1493756753.32     0     12.76      0.00      1.30    12     13.98      0.00      2.03
 1493756753.42     0     13.97      0.00      1.31    12     14.08      0.00      1.96
 1493756753.52     0     13.71      0.00      1.38    12     13.99      0.00      2.03
 1493756753.62     0     16.64      0.00      2.33    12     16.84      0.00      2.96
