         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493229100.98     0     24.18      0.00      4.80    12     23.02      0.00      4.93
 1493229101.08     0     30.16      0.00      5.81    12     25.31      0.00      3.56
 1493229101.18     0     31.67      0.00      5.82    12     26.41      0.00      3.73
 1493229101.28     0     32.14      0.00      6.25    12     26.45      0.00      3.65
 1493229101.38     0     32.54      0.00      6.45    12     26.50      0.00      3.68
 1493229101.48     0     32.55      0.00      6.45    12     26.37      0.00      3.72
 1493229101.58     0     32.28      0.00      6.97    12     26.77      0.00      3.78
 1493229101.68     0     32.43      0.00      7.30    12     26.54      0.00      3.72
 1493229101.78     0     32.09      0.00      7.34    12     26.45      0.00      3.71
 1493229101.88     0     32.07      0.00      7.29    12     26.40      0.00      3.60
 1493229101.98     0     31.82      0.00      6.52    12     26.41      0.00      3.72
 1493229102.08     0     31.61      0.00      6.08    12     26.34      0.00      3.76
 1493229102.18     0     31.64      0.00      6.21    12     26.43      0.00      3.73
 1493229102.28     0     31.63      0.00      5.91    12     26.48      0.00      3.72
 1493229102.38     0     31.62      0.00      6.16    12     26.46      0.00      3.62
 1493229102.48     0     31.63      0.00      6.14    12     26.49      0.00      3.66
 1493229102.58     0     31.54      0.00      6.07    12     26.54      0.00      3.75
 1493229102.68     0     31.53      0.00      6.17    12     26.71      0.00      3.76
 1493229102.78     0     31.62      0.00      6.15    12     26.40      0.00      3.68
 1493229102.88     0     31.97      0.00      6.22    12     26.46      0.00      3.68
 1493229102.98     0     31.59      0.00      6.23    12     26.47      0.00      3.69
 1493229103.08     0     31.62      0.00      6.02    12     26.47      0.00      3.67
 1493229103.18     0     31.63      0.00      6.07    12     26.49      0.00      3.70
 1493229103.28     0     31.63      0.00      6.09    12     26.59      0.00      3.69
 1493229103.38     0     31.61      0.00      6.17    12     26.59      0.00      3.66
 1493229103.48     0     31.61      0.00      6.08    12     26.51      0.00      3.70
 1493229103.58     0     31.65      0.00      6.32    12     26.50      0.00      3.63
 1493229103.68     0     31.62      0.00      6.22    12     26.55      0.00      3.65
 1493229103.78     0     31.65      0.00      6.14    12     26.53      0.00      3.75
 1493229103.88     0     31.60      0.00      6.16    12     26.66      0.00      3.73
 1493229103.98     0     31.62      0.00      6.09    12     26.55      0.00      3.68
 1493229104.08     0     31.63      0.00      6.36    12     26.55      0.00      3.70
 1493229104.18     0     31.88      0.00      6.20    12     26.50      0.00      3.59
 1493229104.28     0     31.67      0.00      6.14    12     26.56      0.00      3.65
 1493229104.38     0     31.62      0.00      6.06    12     26.58      0.00      3.72
 1493229104.48     0     31.60      0.00      5.92    12     26.51      0.00      3.73
 1493229104.58     0     31.65      0.00      6.24    12     26.52      0.00      3.69
 1493229104.68     0     31.62      0.00      6.01    12     26.44      0.00      3.64
 1493229104.78     0     31.62      0.00      6.28    12     26.54      0.00      3.69
 1493229104.88     0     31.62      0.00      6.04    12     26.47      0.00      3.69
 1493229104.98     0     31.62      0.00      6.00    12     26.40      0.00      3.65
 1493229105.08     0     31.63      0.00      5.99    12     26.77      0.00      3.64
 1493229105.18     0     31.64      0.00      6.03    12     26.50      0.00      3.64
 1493229105.28     0     31.67      0.00      6.14    12     26.46      0.00      3.67
