         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493229100.98     0     22.17      0.00      4.81    12     20.69      0.00      4.96
 1493229101.08     0     25.80      0.00      6.13    12     22.74      0.00      4.28
 1493229101.18     0     30.75      0.00      6.40    12     26.39      0.00      4.05
 1493229101.28     0     32.32      0.00      6.59    12     26.85      0.00      4.02
 1493229101.38     0     32.57      0.00      7.14    12     26.85      0.00      4.12
 1493229101.48     0     32.52      0.00      7.21    12     26.88      0.00      4.00
 1493229101.58     0     32.50      0.00      7.36    12     26.91      0.00      4.11
 1493229101.68     0     32.39      0.00      7.83    12     26.92      0.00      4.13
 1493229101.78     0     32.40      0.00      7.92    12     26.95      0.00      4.20
 1493229101.88     0     32.36      0.00      7.87    12     26.94      0.00      4.15
 1493229101.98     0     32.13      0.00      7.44    12     26.95      0.00      4.08
 1493229102.08     0     32.08      0.00      6.83    12     27.21      0.00      4.05
 1493229102.18     0     31.74      0.00      6.64    12     26.95      0.00      4.04
 1493229102.28     0     31.73      0.00      6.63    12     26.90      0.00      4.13
 1493229102.38     0     31.79      0.00      6.72    12     26.95      0.00      4.16
 1493229102.48     0     31.72      0.00      6.72    12     26.95      0.00      4.05
 1493229102.58     0     31.71      0.00      6.72    12     26.93      0.00      4.14
 1493229102.68     0     31.75      0.00      6.61    12     26.95      0.00      4.12
 1493229102.78     0     31.73      0.00      6.88    12     26.99      0.00      4.11
 1493229102.88     0     31.75      0.00      6.75    12     27.16      0.00      4.14
 1493229102.98     0     32.05      0.00      6.64    12     26.94      0.00      4.18
 1493229103.08     0     31.75      0.00      6.66    12     26.92      0.00      4.17
 1493229103.18     0     31.73      0.00      6.66    12     26.91      0.00      4.13
 1493229103.28     0     31.69      0.00      6.78    12     26.89      0.00      4.12
 1493229103.38     0     31.71      0.00      6.65    12     26.88      0.00      4.12
 1493229103.48     0     31.75      0.00      6.64    12     26.88      0.00      4.15
 1493229103.58     0     31.67      0.00      6.65    12     27.14      0.00      4.22
 1493229103.68     0     31.73      0.00      6.74    12     26.87      0.00      4.01
 1493229103.78     0     31.73      0.00      6.74    12     26.83      0.00      4.01
 1493229103.88     0     32.04      0.00      6.72    12     26.86      0.00      4.11
 1493229103.98     0     31.74      0.00      6.85    12     26.84      0.00      3.99
 1493229104.09     0     31.71      0.00      6.74    12     26.87      0.00      4.18
 1493229104.19     0     31.71      0.00      6.80    12     26.83      0.00      4.04
 1493229104.29     0     31.70      0.00      6.61    12     26.89      0.00      4.04
 1493229104.39     0     31.63      0.00      6.63    12     26.85      0.00      4.11
 1493229104.49     0     31.67      0.00      6.74    12     27.17      0.00      4.07
 1493229104.59     0     31.75      0.00      6.72    12     26.85      0.00      3.98
 1493229104.69     0     31.95      0.00      6.70    12     26.84      0.00      4.10
 1493229104.79     0     31.69      0.00      6.70    12     26.84      0.00      4.09
 1493229104.89     0     31.71      0.00      6.82    12     26.84      0.00      4.06
 1493229104.99     0     31.67      0.00      6.66    12     26.87      0.00      4.13
 1493229105.09     0     31.70      0.00      6.76    12     26.85      0.00      4.16
 1493229105.19     0     31.70      0.00      6.82    12     26.90      0.00      4.11
 1493229105.29     0     31.73      0.00      6.72    12     27.14      0.00      4.23
 1493229105.39     0     31.73      0.00      6.65    12     26.86      0.00      4.17
 1493229105.49     0     32.03      0.00      6.78    12     26.81      0.00      4.00
 1493229105.59     0     31.68      0.00      6.81    12     26.85      0.00      4.10
 1493229105.69     0     31.74      0.00      6.81    12     26.83      0.00      4.10
 1493229105.79     0     31.72      0.00      6.59    12     26.88      0.00      4.13
 1493229105.89     0     32.10      0.00      7.00    12     27.04      0.00      4.47
 1493229105.99     0     31.69      0.00      6.56    12     26.84      0.00      4.10
 1493229106.09     0     31.70      0.00      6.76    12     27.14      0.00      4.18
