         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493229100.97     0     22.70      0.00      5.25    12     23.74      0.00      5.28
 1493229101.07     0     28.09      0.00      6.18    12     27.05      0.00      4.08
 1493229101.17     0     29.88      0.00      6.30    12     28.01      0.00      4.01
 1493229101.27     0     29.90      0.00      6.71    12     27.99      0.00      4.04
 1493229101.37     0     30.16      0.00      6.92    12     28.01      0.00      3.92
 1493229101.47     0     30.22      0.00      6.81    12     27.97      0.00      4.05
 1493229101.57     0     30.03      0.00      7.39    12     28.07      0.00      4.01
 1493229101.67     0     29.86      0.00      7.64    12     28.11      0.00      3.92
 1493229101.77     0     29.91      0.00      7.82    12     28.15      0.00      3.88
 1493229101.87     0     29.94      0.00      7.32    12     28.09      0.00      4.10
 1493229101.98     0     29.53      0.00      6.92    12     28.04      0.00      3.79
 1493229102.08     0     29.38      0.00      6.60    12     28.07      0.00      4.04
 1493229102.18     0     29.35      0.00      6.43    12     28.07      0.00      3.93
 1493229102.28     0     29.39      0.00      6.67    12     28.36      0.00      4.08
 1493229102.38     0     29.32      0.00      6.52    12     28.05      0.00      3.90
 1493229102.48     0     29.63      0.00      6.77    12     28.03      0.00      3.81
 1493229102.58     0     29.40      0.00      6.62    12     28.06      0.00      4.05
 1493229102.68     0     29.35      0.00      6.62    12     28.03      0.00      4.01
 1493229102.78     0     29.35      0.00      6.52    12     28.04      0.00      4.01
 1493229102.88     0     29.34      0.00      6.61    12     28.09      0.00      3.93
 1493229102.98     0     29.32      0.00      6.61    12     28.01      0.00      3.98
 1493229103.08     0     29.34      0.00      6.41    12     28.02      0.00      3.99
 1493229103.18     0     29.34      0.00      6.60    12     28.06      0.00      4.00
 1493229103.28     0     29.05      0.00      6.66    12     28.13      0.00      4.28
 1493229103.38     0     29.33      0.00      6.58    12     28.00      0.00      4.01
 1493229103.48     0     29.32      0.00      6.60    12     28.02      0.00      4.00
 1493229103.58     0     29.35      0.00      6.76    12     28.26      0.00      4.08
 1493229103.68     0     29.41      0.00      6.60    12     27.98      0.00      4.02
 1493229103.78     0     29.33      0.00      6.68    12     28.01      0.00      4.11
 1493229103.88     0     29.67      0.00      6.69    12     27.99      0.00      4.04
