         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493229100.97     0     21.82      0.00      5.24    12     23.43      0.00      5.15
 1493229101.07     0     25.26      0.00      6.40    12     24.25      0.00      4.08
 1493229101.17     0     30.58      0.00      6.76    12     27.52      0.00      3.81
 1493229101.27     0     31.56      0.00      6.90    12     28.57      0.00      3.94
 1493229101.37     0     32.47      0.00      7.58    12     28.30      0.00      3.87
 1493229101.47     0     32.50      0.00      7.49    12     28.29      0.00      3.92
 1493229101.57     0     32.35      0.00      7.42    12     28.31      0.00      3.97
 1493229101.67     0     32.02      0.00      8.14    12     28.33      0.00      3.95
 1493229101.77     0     31.96      0.00      8.06    12     28.33      0.00      3.84
 1493229101.87     0     31.94      0.00      7.87    12     28.37      0.00      3.88
 1493229101.97     0     31.75      0.00      7.94    12     28.30      0.00      3.84
 1493229102.07     0     31.37      0.00      7.15    12     28.32      0.00      3.90
 1493229102.17     0     31.36      0.00      7.09    12     28.32      0.00      3.82
 1493229102.27     0     31.38      0.00      7.12    12     28.33      0.00      3.81
 1493229102.37     0     31.37      0.00      7.09    12     28.32      0.00      3.84
 1493229102.47     0     31.43      0.00      7.17    12     28.59      0.00      3.91
 1493229102.57     0     31.74      0.00      7.25    12     28.30      0.00      3.83
 1493229102.67     0     31.44      0.00      7.17    12     28.31      0.00      3.82
 1493229102.77     0     31.44      0.00      6.95    12     28.30      0.00      3.90
 1493229102.87     0     31.38      0.00      6.88    12     28.30      0.00      3.91
 1493229102.97     0     31.35      0.00      6.89    12     28.28      0.00      3.90
 1493229103.07     0     31.34      0.00      6.93    12     28.34      0.00      3.80
 1493229103.17     0     31.33      0.00      7.05    12     28.30      0.00      3.89
 1493229103.27     0     31.34      0.00      6.99    12     28.31      0.00      3.84
 1493229103.37     0     31.35      0.00      6.99    12     28.32      0.00      3.84
 1493229103.47     0     31.39      0.00      7.00    12     28.30      0.00      3.86
 1493229103.57     0     31.40      0.00      7.03    12     28.33      0.00      3.86
 1493229103.67     0     31.35      0.00      7.07    12     28.32      0.00      3.95
 1493229103.77     0     31.35      0.00      7.28    12     28.58      0.00      3.88
 1493229103.87     0     31.40      0.00      6.98    12     28.30      0.00      3.96
 1493229103.97     0     31.63      0.00      7.05    12     28.30      0.00      3.95
 1493229104.07     0     31.39      0.00      6.97    12     28.35      0.00      3.98
 1493229104.17     0     31.40      0.00      7.01    12     28.29      0.00      3.83
 1493229104.27     0     31.36      0.00      6.84    12     28.32      0.00      3.84
 1493229104.37     0     31.36      0.00      6.90    12     28.30      0.00      3.92
 1493229104.47     0     31.40      0.00      7.09    12     28.25      0.00      3.90
 1493229104.57     0     31.39      0.00      7.03    12     28.31      0.00      3.83
 1493229104.67     0     31.30      0.00      6.84    12     28.29      0.00      3.88
 1493229104.77     0     31.42      0.00      6.91    12     28.28      0.00      3.81
 1493229104.87     0     31.43      0.00      7.08    12     28.31      0.00      3.88
 1493229104.97     0     31.35      0.00      7.01    12     28.58      0.00      3.98
 1493229105.07     0     31.35      0.00      6.96    12     28.28      0.00      3.99
 1493229105.17     0     31.36      0.00      7.07    12     28.28      0.00      3.87
 1493229105.27     0     31.37      0.00      6.99    12     28.31      0.00      3.88
 1493229105.38     0     31.67      0.00      7.16    12     28.35      0.00      3.90
 1493229105.48     0     31.36      0.00      7.02    12     28.27      0.00      3.95
 1493229105.58     0     31.31      0.00      6.85    12     28.29      0.00      3.85
 1493229105.68     0     31.33      0.00      6.99    12     28.30      0.00      3.83
 1493229105.78     0     31.31      0.00      7.08    12     28.32      0.00      3.75
 1493229105.88     0     31.33      0.00      7.13    12     28.26      0.00      3.89
 1493229105.98     0     31.38      0.00      6.88    12     28.32      0.00      3.86
 1493229106.08     0     31.38      0.00      7.04    12     28.29      0.00      3.79
 1493229106.18     0     31.35      0.00      6.97    12     28.58      0.00      4.03
 1493229106.28     0     31.34      0.00      6.98    12     28.28      0.00      3.87
 1493229106.38     0     31.27      0.00      7.05    12     28.28      0.00      3.86
 1493229106.48     0     31.28      0.00      6.97    12     28.30      0.00      3.93
 1493229106.58     0     31.26      0.00      7.03    12     28.34      0.00      3.81
 1493229106.68     0     31.25      0.00      6.88    12     28.30      0.00      3.92
 1493229106.78     0     31.54      0.00      7.13    12     28.35      0.00      3.77
 1493229106.88     0     31.24      0.00      7.18    12     28.31      0.00      3.83
 1493229106.98     0     31.25      0.00      7.09    12     28.29      0.00      3.73
 1493229107.08     0     31.34      0.00      7.05    12     28.28      0.00      3.87
 1493229107.18     0     31.33      0.00      7.08    12     28.29      0.00      3.83
 1493229107.28     0     31.42      0.00      7.18    12     28.29      0.00      3.92
 1493229107.38     0     31.87      0.00      8.24    12     28.59      0.00      3.94
 1493229107.48     0     31.84      0.00      8.09    12     28.34      0.00      3.94
 1493229107.58     0     31.83      0.00      8.12    12     28.29      0.00      3.85
 1493229107.68     0     31.67      0.00      7.82    12     28.36      0.00      3.88
 1493229107.78     0     31.06      0.00      7.06    12     28.22      0.00      3.89
 1493229107.88     0     31.04      0.00      6.97    12     28.29      0.00      3.89
 1493229107.98     0     31.06      0.00      7.02    12     28.29      0.00      3.87
 1493229108.08     0     31.09      0.00      6.98    12     28.29      0.00      3.87
 1493229108.18     0     31.36      0.00      7.01    12     28.25      0.00      3.78
 1493229108.28     0     31.05      0.00      7.02    12     28.29      0.00      3.86
 1493229108.38     0     31.06      0.00      7.03    12     28.31      0.00      3.91
 1493229108.48     0     31.03      0.00      6.97    12     28.27      0.00      3.90
 1493229108.58     0     31.08      0.00      7.04    12     28.29      0.00      3.80
 1493229108.68     0     31.08      0.00      7.01    12     28.29      0.00      3.80
 1493229108.78     0     31.06      0.00      7.03    12     28.56      0.00      3.81
 1493229108.88     0     31.06      0.00      6.99    12     28.33      0.00      3.74
 1493229108.98     0     31.06      0.00      6.93    12     28.24      0.00      3.94
 1493229109.08     0     31.06      0.00      7.01    12     28.26      0.00      3.83
 1493229109.18     0     31.08      0.00      6.78    12     28.27      0.00      3.80
 1493229109.28     0     31.04      0.00      7.00    12     28.28      0.00      3.91
 1493229109.38     0     31.09      0.00      6.92    12     28.27      0.00      3.92
 1493229109.48     0     31.05      0.00      6.98    12     28.31      0.00      3.81
 1493229109.58     0     31.35      0.00      7.09    12     28.28      0.00      3.94
 1493229109.68     0     31.04      0.00      6.98    12     28.26      0.00      3.93
 1493229109.78     0     31.10      0.00      6.96    12     28.29      0.00      3.84
 1493229109.88     0     31.06      0.00      6.97    12     28.27      0.00      3.88
 1493229109.98     0     31.09      0.00      6.94    12     28.28      0.00      3.88
 1493229110.08     0     31.07      0.00      7.00    12     28.56      0.00      3.91
 1493229110.18     0     31.09      0.00      7.04    12     28.30      0.00      3.84
 1493229110.28     0     31.01      0.00      6.97    12     28.26      0.00      3.80
 1493229110.38     0     31.10      0.00      6.96    12     28.28      0.00      3.92
