         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493229100.98     0     22.80      0.00      4.77    12     21.75      0.00      4.70
 1493229101.08     0     26.48      0.00      5.91    12     23.74      0.00      4.09
 1493229101.18     0     31.64      0.00      5.99    12     26.98      0.00      3.79
 1493229101.28     0     32.69      0.00      6.33    12     27.39      0.00      3.73
 1493229101.38     0     33.13      0.00      6.86    12     27.38      0.00      3.76
 1493229101.48     0     33.12      0.00      6.82    12     27.31      0.00      3.64
 1493229101.58     0     32.97      0.00      6.89    12     27.37      0.00      3.72
 1493229101.68     0     32.65      0.00      7.44    12     27.47      0.00      3.65
 1493229101.78     0     32.72      0.00      7.63    12     27.47      0.00      3.69
 1493229101.88     0     32.63      0.00      7.79    12     27.42      0.00      3.67
 1493229101.98     0     32.45      0.00      6.88    12     27.42      0.00      3.68
 1493229102.08     0     32.10      0.00      6.53    12     27.37      0.00      3.82
 1493229102.18     0     32.42      0.00      6.36    12     27.43      0.00      3.80
 1493229102.28     0     32.11      0.00      6.54    12     27.62      0.00      3.77
 1493229102.38     0     32.08      0.00      6.41    12     27.39      0.00      3.73
 1493229102.48     0     32.07      0.00      6.44    12     27.42      0.00      3.69
 1493229102.58     0     32.14      0.00      6.51    12     27.42      0.00      3.77
 1493229102.68     0     32.06      0.00      6.39    12     27.39      0.00      3.68
 1493229102.78     0     32.12      0.00      6.20    12     27.39      0.00      3.70
 1493229102.88     0     32.13      0.00      6.48    12     27.44      0.00      3.75
 1493229102.98     0     32.12      0.00      6.45    12     27.39      0.00      3.73
 1493229103.09     0     32.13      0.00      6.30    12     27.40      0.00      3.73
 1493229103.19     0     32.12      0.00      6.49    12     27.40      0.00      3.71
 1493229103.29     0     32.10      0.00      6.53    12     27.64      0.00      3.74
 1493229103.39     0     32.12      0.00      6.54    12     27.47      0.00      3.71
 1493229103.49     0     32.44      0.00      6.43    12     27.43      0.00      3.73
 1493229103.59     0     32.09      0.00      6.35    12     27.42      0.00      3.72
 1493229103.69     0     32.12      0.00      6.32    12     27.40      0.00      3.69
 1493229103.79     0     32.11      0.00      6.44    12     27.43      0.00      3.68
 1493229103.89     0     32.13      0.00      6.55    12     27.42      0.00      3.73
 1493229103.99     0     32.13      0.00      6.40    12     27.40      0.00      3.78
 1493229104.09     0     32.13      0.00      6.35    12     27.42      0.00      3.78
 1493229104.19     0     32.11      0.00      6.35    12     27.40      0.00      3.74
 1493229104.29     0     32.12      0.00      6.54    12     27.38      0.00      3.72
 1493229104.39     0     32.13      0.00      6.40    12     27.39      0.00      3.65
 1493229104.49     0     32.09      0.00      6.49    12     27.44      0.00      3.71
 1493229104.59     0     32.12      0.00      6.28    12     27.35      0.00      3.70
 1493229104.69     0     32.17      0.00      6.44    12     27.65      0.00      3.67
 1493229104.79     0     32.08      0.00      6.40    12     27.41      0.00      3.62
 1493229104.89     0     32.47      0.00      6.48    12     27.41      0.00      3.65
 1493229104.99     0     32.13      0.00      6.39    12     27.42      0.00      3.71
 1493229105.09     0     32.13      0.00      6.32    12     27.39      0.00      3.69
 1493229105.19     0     32.15      0.00      6.48    12     27.35      0.00      3.76
 1493229105.29     0     32.10      0.00      6.51    12     27.39      0.00      3.78
 1493229105.39     0     32.12      0.00      6.42    12     27.33      0.00      3.70
 1493229105.49     0     32.13      0.00      6.29    12     27.38      0.00      3.63
 1493229105.59     0     32.12      0.00      6.40    12     27.43      0.00      3.71
 1493229105.69     0     32.12      0.00      6.39    12     27.34      0.00      3.81
 1493229105.79     0     32.16      0.00      6.30    12     27.42      0.00      3.77
 1493229105.89     0     32.09      0.00      6.31    12     27.59      0.00      3.78
 1493229105.99     0     32.13      0.00      6.37    12     27.37      0.00      3.77
 1493229106.09     0     32.14      0.00      6.44    12     27.36      0.00      3.68
 1493229106.19     0     32.07      0.00      6.44    12     27.39      0.00      3.78
 1493229106.29     0     32.47      0.00      6.39    12     27.38      0.00      3.75
 1493229106.39     0     32.15      0.00      6.49    12     27.48      0.00      3.75
 1493229106.49     0     32.13      0.00      6.35    12     27.40      0.00      3.72
 1493229106.59     0     32.18      0.00      6.42    12     27.40      0.00      3.69
 1493229106.69     0     32.15      0.00      6.35    12     27.41      0.00      3.74
 1493229106.79     0     32.13      0.00      6.37    12     27.37      0.00      3.75
 1493229106.89     0     32.14      0.00      6.42    12     27.34      0.00      3.73
 1493229106.99     0     32.11      0.00      6.32    12     27.35      0.00      3.67
 1493229107.09     0     32.17      0.00      6.41    12     27.36      0.00      3.72
 1493229107.19     0     32.09      0.00      6.40    12     27.62      0.00      3.69
 1493229107.29     0     32.10      0.00      6.41    12     27.32      0.00      3.72
 1493229107.39     0     32.36      0.00      7.10    12     27.36      0.00      3.76
 1493229107.49     0     32.63      0.00      7.47    12     27.45      0.00      3.71
 1493229107.59     0     32.97      0.00      7.71    12     27.42      0.00      3.65
 1493229107.69     0     32.65      0.00      7.55    12     27.40      0.00      3.73
 1493229107.79     0     32.28      0.00      6.76    12     27.34      0.00      3.70
 1493229107.89     0     31.99      0.00      6.45    12     27.39      0.00      3.81
 1493229107.99     0     31.97      0.00      6.34    12     27.39      0.00      3.72
 1493229108.09     0     31.95      0.00      6.45    12     27.39      0.00      3.68
 1493229108.19     0     32.02      0.00      6.45    12     27.40      0.00      3.71
 1493229108.29     0     31.95      0.00      6.31    12     27.40      0.00      3.70
 1493229108.39     0     32.00      0.00      6.38    12     27.57      0.00      3.73
 1493229108.49     0     32.01      0.00      6.33    12     27.36      0.00      3.71
 1493229108.59     0     31.98      0.00      6.20    12     27.28      0.00      3.76
 1493229108.69     0     31.96      0.00      6.43    12     27.28      0.00      3.72
 1493229108.79     0     31.95      0.00      6.42    12     27.27      0.00      3.77
 1493229108.89     0     32.01      0.00      6.46    12     27.35      0.00      3.74
 1493229108.99     0     32.30      0.00      6.39    12     27.31      0.00      3.78
 1493229109.10     0     32.03      0.00      6.37    12     27.26      0.00      3.68
 1493229109.20     0     32.06      0.00      6.30    12     27.29      0.00      3.72
 1493229109.30     0     31.98      0.00      6.48    12     27.42      0.00      3.76
 1493229109.40     0     31.95      0.00      6.34    12     27.40      0.00      3.70
 1493229109.50     0     32.00      0.00      6.33    12     27.42      0.00      3.60
 1493229109.60     0     32.02      0.00      6.42    12     27.50      0.00      3.74
 1493229109.70     0     32.01      0.00      6.32    12     27.82      0.00      3.80
 1493229109.80     0     32.00      0.00      6.45    12     27.51      0.00      3.72
 1493229109.90     0     31.95      0.00      6.33    12     27.39      0.00      3.59
 1493229110.00     0     31.97      0.00      6.37    12     27.50      0.00      3.64
 1493229110.10     0     31.96      0.00      6.40    12     27.39      0.00      3.79
 1493229110.20     0     31.97      0.00      6.31    12     27.44      0.00      3.80
 1493229110.30     0     32.01      0.00      6.41    12     27.49      0.00      3.65
 1493229110.40     0     32.29      0.00      6.42    12     27.50      0.00      3.73
 1493229110.50     0     31.98      0.00      6.48    12     27.46      0.00      3.76
 1493229110.60     0     31.98      0.00      6.36    12     27.49      0.00      3.57
 1493229110.70     0     31.97      0.00      6.42    12     27.49      0.00      3.73
 1493229110.80     0     31.94      0.00      6.41    12     27.53      0.00      3.70
 1493229110.90     0     32.01      0.00      6.39    12     27.45      0.00      3.79
