         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480148.15     0     23.55      0.00      4.82    12     22.53      0.00      5.00
 1494480148.25     0     26.61      0.00      6.20    12     23.82      0.00      4.10
 1494480148.35     0     31.35      0.00      6.48    12     26.94      0.00      3.74
 1494480148.45     0     31.76      0.00      6.48    12     27.18      0.00      3.82
 1494480148.55     0     31.80      0.00      6.52    12     27.20      0.00      3.77
 1494480148.65     0     31.83      0.00      6.61    12     27.20      0.00      3.65
 1494480148.75     0     31.82      0.00      6.49    12     27.48      0.00      3.84
 1494480148.85     0     32.10      0.00      6.53    12     27.23      0.00      3.78
 1494480148.95     0     31.83      0.00      6.51    12     27.20      0.00      3.74
 1494480149.05     0     31.79      0.00      6.54    12     27.21      0.00      3.79
 1494480149.15     0     31.84      0.00      6.53    12     27.27      0.00      3.74
 1494480149.25     0     31.77      0.00      6.52    12     27.22      0.00      3.84
 1494480149.35     0     31.84      0.00      6.57    12     27.26      0.00      3.87
 1494480149.45     0     31.82      0.00      6.48    12     27.22      0.00      3.71
 1494480149.55     0     31.91      0.00      6.50    12     27.25      0.00      3.77
 1494480149.65     0     32.50      0.00      7.26    12     27.29      0.00      3.81
 1494480149.75     0     34.13      0.00      9.64    12     27.43      0.00      3.76
 1494480149.85     0     32.53      0.00      4.31    12     27.19      0.00      3.76
 1494480149.95     0     32.79      0.00      5.21    12     27.46      0.00      3.84
 1494480150.05     0     36.47      0.00      8.92    12     29.20      0.00      4.20
 1494480150.15     0     36.75      0.00     10.06    12     29.60      0.00      4.80
 1494480150.25     0     35.26      0.00      9.11    12     27.54      0.00      3.99
 1494480150.35     0     38.81      0.00      9.50    12     30.40      0.00      4.42
 1494480150.45     0     44.04      0.00     13.28    12     41.46      0.00      5.19
 1494480150.55     0     44.39      0.00     14.43    12     50.69      0.00      4.95
 1494480150.65     0     45.22      0.00     14.80    12     59.41      0.00      4.97
 1494480150.75     0     46.03      0.00     13.46    12     59.35      0.00      8.15
 1494480150.85     0     45.80      0.00     11.42    12     54.88      0.00      8.19
 1494480150.95     0     48.03      0.00     12.75    12     57.87      0.00      8.72
 1494480151.06     0     48.36      0.00     13.00    12     59.04      0.00      8.96
 1494480151.16     0     48.65      0.00     13.20    12     58.69      0.00      9.04
 1494480151.26     0     48.68      0.00     12.86    12     58.96      0.00      9.16
 1494480151.36     0     49.12      0.00     12.68    12     57.93      0.00      8.58
 1494480151.46     0     48.31      0.00     12.98    12     58.27      0.00      8.87
 1494480151.56     0     47.57      0.00     12.67    12     58.04      0.00      8.78
 1494480151.66     0     47.68      0.00     12.39    12     58.09      0.00      8.85
 1494480151.76     0     48.06      0.00     12.73    12     57.96      0.00      8.81
 1494480151.86     0     47.87      0.00     12.15    12     59.36      0.00      8.97
 1494480151.96     0     48.71      0.00     13.13    12     59.08      0.00      9.13
 1494480152.06     0     48.80      0.00     12.90    12     58.53      0.00      8.89
 1494480152.16     0     48.80      0.00     13.20    12     58.74      0.00      9.09
 1494480152.26     0     48.90      0.00     12.74    12     58.13      0.00      8.67
 1494480152.36     0     48.45      0.00     12.38    12     58.09      0.00      8.79
 1494480152.46     0     48.09      0.00     12.67    12     57.85      0.00      8.91
 1494480152.56     0     47.55      0.00     12.57    12     58.57      0.00      9.02
 1494480152.66     0     48.42      0.00     12.93    12     58.51      0.00      8.93
 1494480152.76     0     47.65      0.00     12.68    12     58.17      0.00      8.96
 1494480152.86     0     48.18      0.00     12.98    12     58.84      0.00      9.01
 1494480152.96     0     48.34      0.00     13.05    12     58.70      0.00      8.98
 1494480153.06     0     48.21      0.00     13.03    12     58.77      0.00      8.91
 1494480153.16     0     48.00      0.00     12.91    12     58.19      0.00      8.88
 1494480153.26     0     47.64      0.00     12.74    12     57.86      0.00      8.73
 1494480153.36     0     47.02      0.00     12.54    12     58.27      0.00      8.92
 1494480153.46     0     47.73      0.00     12.53    12     58.41      0.00      9.04
 1494480153.56     0     47.46      0.00     12.65    12     58.35      0.00      8.81
 1494480153.66     0     47.24      0.00     12.71    12     58.69      0.00      8.64
 1494480153.76     0     47.66      0.00     12.99    12     58.05      0.00      9.07
 1494480153.86     0     48.10      0.00     12.96    12     57.93      0.00      9.01
 1494480153.96     0     47.73      0.00     13.25    12     57.97      0.00      8.93
 1494480154.06     0     47.93      0.00     12.98    12     57.41      0.00      8.83
 1494480154.16     0     47.27      0.00     12.91    12     58.47      0.00      9.01
 1494480154.26     0     48.83      0.00     13.05    12     57.98      0.00      9.11
 1494480154.36     0     49.44      0.00     13.43    12     60.09      0.00      9.38
 1494480154.46     0     49.85      0.00     13.29    12     59.22      0.00      9.38
 1494480154.56     0     51.92      0.00     14.48    12     62.60      0.00      9.97
 1494480154.66     0     52.73      0.00     15.20    12     63.05      0.00     10.17
 1494480154.76     0     52.78      0.00     15.33    12     63.29      0.00      9.89
 1494480154.86     0     53.64      0.00     16.04    12     64.29      0.00     10.42
 1494480154.96     0     54.55      0.00     16.31    12     65.15      0.00     10.65
 1494480155.06     0     54.55      0.00     16.38    12     64.92      0.00     10.53
 1494480155.16     0     53.37      0.00     15.86    12     63.86      0.00     10.33
 1494480155.26     0     53.66      0.00     15.89    12     64.30      0.00     10.35
 1494480155.36     0     54.55      0.00     16.07    12     64.60      0.00     10.58
 1494480155.47     0     53.68      0.00     15.27    12     64.35      0.00     10.15
 1494480155.57     0     53.22      0.00     15.70    12     64.68      0.00     10.64
 1494480155.67     0     53.26      0.00     15.86    12     64.13      0.00     10.51
 1494480155.77     0     54.32      0.00     15.66    12     65.08      0.00     10.77
 1494480155.87     0     53.82      0.00     15.13    12     64.15      0.00     10.66
 1494480155.97     0     56.45      0.00     16.40    12     66.23      0.00     11.81
 1494480156.07     0     56.34      0.00     15.94    12     65.80      0.00     11.84
 1494480156.17     0     55.98      0.00     15.03    12     65.55      0.00     12.60
 1494480156.27     0     57.80      0.00     14.18    12     65.28      0.00     13.96
 1494480156.37     0     57.51      0.00     14.08    12     65.14      0.00     13.81
 1494480156.47     0     60.08      0.00     15.06    12     67.94      0.00     14.29
 1494480156.57     0     62.58      0.00     15.06    12     68.48      0.00     14.08
