         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480148.16     0     23.25      0.00      5.19    12     20.86      0.00      5.24
 1494480148.26     0     25.25      0.00      6.39    12     21.30      0.00      4.44
 1494480148.36     0     30.06      0.00      6.80    12     24.59      0.00      4.19
 1494480148.46     0     31.27      0.00      6.87    12     25.50      0.00      4.19
 1494480148.56     0     31.25      0.00      6.82    12     25.49      0.00      4.10
 1494480148.66     0     31.27      0.00      6.82    12     25.49      0.00      4.09
 1494480148.76     0     31.29      0.00      6.85    12     25.47      0.00      4.22
 1494480148.86     0     31.26      0.00      6.83    12     25.48      0.00      4.16
 1494480148.96     0     31.39      0.00      6.86    12     25.48      0.00      4.16
 1494480149.06     0     31.29      0.00      6.80    12     25.47      0.00      4.00
 1494480149.16     0     31.57      0.00      6.96    12     25.72      0.00      4.23
 1494480149.26     0     31.29      0.00      6.97    12     25.46      0.00      4.22
 1494480149.36     0     31.37      0.00      6.89    12     25.54      0.00      4.14
 1494480149.46     0     31.33      0.00      6.83    12     25.46      0.00      4.19
 1494480149.56     0     31.25      0.00      6.75    12     25.49      0.00      4.13
 1494480149.66     0     31.79      0.00      7.73    12     25.50      0.00      4.13
 1494480149.76     0     33.47      0.00      9.80    12     25.63      0.00      4.11
 1494480149.86     0     32.14      0.00      5.43    12     25.46      0.00      4.02
 1494480149.96     0     32.19      0.00      4.76    12     25.49      0.00      4.02
 1494480150.06     0     34.35      0.00      8.99    12     25.72      0.00      4.06
 1494480150.16     0     34.96      0.00      9.72    12     25.71      0.00      4.23
 1494480150.26     0     33.54      0.00      9.49    12     25.82      0.00      4.30
 1494480150.36     0     35.62      0.00     10.18    12     26.26      0.00      4.45
 1494480150.46     0     41.97      0.00     13.66    12     38.30      0.00      5.12
 1494480150.56     0     42.39      0.00     14.82    12     48.90      0.00      5.19
 1494480150.66     0     45.19      0.00     15.30    12     57.00      0.00      5.22
 1494480150.76     0     44.92      0.00     14.49    12     58.75      0.00      7.38
 1494480150.86     0     44.29      0.00     11.57    12     52.37      0.00      8.56
 1494480150.96     0     47.38      0.00     13.25    12     54.60      0.00      9.11
 1494480151.06     0     46.35      0.00     12.89    12     55.60      0.00      9.00
 1494480151.16     0     46.97      0.00     13.19    12     55.87      0.00      9.34
 1494480151.26     0     46.62      0.00     13.17    12     56.64      0.00      9.24
 1494480151.36     0     46.88      0.00     13.23    12     54.93      0.00      9.19
 1494480151.46     0     46.72      0.00     13.15    12     55.35      0.00      9.07
