         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480148.15     0     21.86      0.00      4.56    12     22.56      0.00      4.62
 1494480148.25     0     27.96      0.00      6.52    12     26.53      0.00      4.32
 1494480148.35     0     29.23      0.00      6.80    12     28.33      0.00      4.09
 1494480148.45     0     29.22      0.00      6.64    12     28.05      0.00      3.93
 1494480148.55     0     29.32      0.00      6.65    12     28.04      0.00      3.99
 1494480148.65     0     29.26      0.00      6.63    12     28.09      0.00      3.86
 1494480148.75     0     29.31      0.00      6.74    12     28.07      0.00      3.82
 1494480148.85     0     29.25      0.00      6.62    12     28.11      0.00      3.90
 1494480148.95     0     29.29      0.00      6.72    12     28.09      0.00      3.95
 1494480149.05     0     29.31      0.00      6.69    12     28.08      0.00      4.03
 1494480149.15     0     29.27      0.00      6.56    12     28.14      0.00      3.95
 1494480149.25     0     29.28      0.00      6.73    12     28.05      0.00      4.03
 1494480149.35     0     29.30      0.00      6.58    12     28.11      0.00      3.98
 1494480149.45     0     29.23      0.00      6.73    12     28.09      0.00      4.01
 1494480149.55     0     29.70      0.00      6.75    12     28.33      0.00      4.00
 1494480149.65     0     29.93      0.00      7.51    12     28.12      0.00      3.99
 1494480149.75     0     31.62      0.00      9.49    12     28.22      0.00      4.03
 1494480149.85     0     29.76      0.00      4.36    12     28.04      0.00      3.95
 1494480149.95     0     31.02      0.00      6.25    12     28.15      0.00      3.90
 1494480150.05     0     32.83      0.00      6.58    12     30.72      0.00      4.25
 1494480150.15     0     35.40      0.00      9.47    12     32.01      0.00      4.72
 1494480150.25     0     31.64      0.00      9.23    12     28.60      0.00      4.56
 1494480150.35     0     33.58      0.00      9.79    12     29.22      0.00      4.41
 1494480150.45     0     38.20      0.00     12.52    12     40.14      0.00      5.09
 1494480150.55     0     45.28      0.00     15.09    12     56.12      0.00      5.13
 1494480150.65     0     49.03      0.00     14.72    12     61.24      0.00      4.99
 1494480150.75     0     49.53      0.00     14.53    12     60.65      0.00      5.86
 1494480150.85     0     50.25      0.00     14.39    12     61.28      0.00      6.83
 1494480150.95     0     53.30      0.00     15.51    12     62.39      0.00      6.95
 1494480151.05     0     53.09      0.00     15.37    12     62.25      0.00      7.00
 1494480151.15     0     53.06      0.00     15.50    12     62.66      0.00      6.97
 1494480151.25     0     51.66      0.00     15.16    12     62.47      0.00      6.96
 1494480151.35     0     51.89      0.00     15.03    12     62.65      0.00      7.06
 1494480151.45     0     53.14      0.00     15.07    12     63.13      0.00      7.12
 1494480151.55     0     52.68      0.00     15.19    12     62.88      0.00      7.02
 1494480151.65     0     52.36      0.00     15.31    12     62.64      0.00      6.95
 1494480151.75     0     52.61      0.00     15.49    12     62.87      0.00      6.97
