         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480148.15     0     22.05      0.00      5.15    12     22.50      0.00      5.46
 1494480148.25     0     24.32      0.00      6.40    12     23.01      0.00      4.45
 1494480148.35     0     29.51      0.00      6.71    12     26.31      0.00      4.31
 1494480148.45     0     30.34      0.00      6.79    12     27.01      0.00      4.30
 1494480148.55     0     30.30      0.00      6.76    12     26.98      0.00      4.29
 1494480148.65     0     30.28      0.00      6.79    12     27.00      0.00      4.16
 1494480148.75     0     30.34      0.00      6.79    12     27.00      0.00      4.26
 1494480148.85     0     30.33      0.00      6.64    12     27.27      0.00      4.17
 1494480148.95     0     30.63      0.00      6.75    12     26.97      0.00      4.22
 1494480149.05     0     30.30      0.00      6.77    12     27.01      0.00      4.29
 1494480149.15     0     30.36      0.00      6.80    12     26.99      0.00      4.29
 1494480149.25     0     30.30      0.00      6.81    12     27.01      0.00      4.28
 1494480149.35     0     30.33      0.00      6.86    12     26.99      0.00      4.24
 1494480149.45     0     30.30      0.00      6.67    12     27.00      0.00      4.26
 1494480149.55     0     30.32      0.00      6.72    12     27.00      0.00      4.21
 1494480149.65     0     31.06      0.00      7.59    12     27.03      0.00      4.28
 1494480149.75     0     32.45      0.00      9.55    12     27.12      0.00      4.29
 1494480149.86     0     31.33      0.00      5.19    12     27.00      0.00      4.22
 1494480149.96     0     31.37      0.00      5.47    12     26.99      0.00      4.22
 1494480150.06     0     35.45      0.00      8.87    12     29.49      0.00      4.66
 1494480150.16     0     35.82      0.00      9.68    12     29.56      0.00      4.78
 1494480150.26     0     33.49      0.00      9.42    12     27.05      0.00      4.32
 1494480150.36     0     37.81      0.00     10.20    12     32.04      0.00      4.74
 1494480150.46     0     41.31      0.00     13.52    12     39.72      0.00      5.34
 1494480150.56     0     41.55      0.00     14.76    12     49.97      0.00      5.25
 1494480150.66     0     43.75      0.00     15.43    12     58.84      0.00      5.37
 1494480150.76     0     44.32      0.00     14.84    12     60.83      0.00      7.51
 1494480150.86     0     43.40      0.00     11.84    12     54.48      0.00      8.74
 1494480150.96     0     45.26      0.00     13.18    12     57.26      0.00      9.22
 1494480151.06     0     46.01      0.00     13.35    12     57.74      0.00      9.33
 1494480151.16     0     45.91      0.00     13.15    12     58.13      0.00      9.34
 1494480151.26     0     45.77      0.00     12.84    12     57.96      0.00      9.43
 1494480151.36     0     45.51      0.00     13.35    12     57.56      0.00      9.44
 1494480151.46     0     45.46      0.00     13.19    12     57.29      0.00      9.30
 1494480151.56     0     44.68      0.00     12.92    12     57.26      0.00      9.09
 1494480151.66     0     44.70      0.00     12.94    12     57.41      0.00      9.39
 1494480151.76     0     45.14      0.00     12.98    12     56.90      0.00      9.35
 1494480151.86     0     45.50      0.00     13.34    12     57.16      0.00      9.41
 1494480151.96     0     45.82      0.00     13.35    12     56.69      0.00      9.46
 1494480152.06     0     45.70      0.00     13.18    12     57.58      0.00      9.43
 1494480152.16     0     45.90      0.00     13.21    12     57.56      0.00      9.67
 1494480152.26     0     45.69      0.00     13.08    12     56.20      0.00      9.25
 1494480152.36     0     45.53      0.00     13.06    12     56.65      0.00      9.24
 1494480152.46     0     44.55      0.00     12.85    12     56.98      0.00      9.46
 1494480152.56     0     45.20      0.00     12.81    12     56.82      0.00      9.15
 1494480152.66     0     45.93      0.00     12.97    12     57.68      0.00      9.41
 1494480152.76     0     46.30      0.00     13.15    12     56.91      0.00      9.37
