         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480148.15     0     23.46      0.00      4.29    12     21.62      0.00      4.41
 1494480148.25     0     29.71      0.00      6.15    12     24.89      0.00      3.81
 1494480148.35     0     31.41      0.00      6.16    12     26.23      0.00      3.73
 1494480148.45     0     31.65      0.00      6.23    12     25.94      0.00      3.66
 1494480148.55     0     31.37      0.00      6.33    12     25.93      0.00      3.73
 1494480148.65     0     31.39      0.00      6.20    12     25.90      0.00      3.73
 1494480148.75     0     31.38      0.00      6.24    12     25.98      0.00      3.69
 1494480148.85     0     31.39      0.00      6.26    12     25.91      0.00      3.71
 1494480148.95     0     31.35      0.00      6.16    12     25.93      0.00      3.63
 1494480149.05     0     31.41      0.00      6.25    12     25.95      0.00      3.76
 1494480149.15     0     31.37      0.00      6.32    12     25.90      0.00      3.74
 1494480149.25     0     31.34      0.00      6.17    12     25.90      0.00      3.65
 1494480149.35     0     31.33      0.00      6.15    12     25.95      0.00      3.68
 1494480149.45     0     31.41      0.00      6.18    12     26.17      0.00      3.78
 1494480149.55     0     31.44      0.00      6.38    12     25.90      0.00      3.70
 1494480149.65     0     32.06      0.00      7.32    12     26.03      0.00      3.79
 1494480149.75     0     33.73      0.00      8.75    12     26.08      0.00      3.73
 1494480149.85     0     32.36      0.00      3.75    12     25.94      0.00      3.75
 1494480149.95     0     33.10      0.00      5.69    12     25.95      0.00      3.76
 1494480150.05     0     33.06      0.00      5.91    12     26.06      0.00      3.77
 1494480150.15     0     36.05      0.00      9.61    12     26.40      0.00      3.89
 1494480150.25     0     33.86      0.00      8.87    12     26.17      0.00      3.69
 1494480150.35     0     35.96      0.00      9.62    12     26.75      0.00      3.64
 1494480150.45     0     40.46      0.00     12.28    12     37.51      0.00      4.66
 1494480150.55     0     46.89      0.00     14.34    12     53.63      0.00      4.95
 1494480150.65     0     49.74      0.00     14.18    12     57.47      0.00      4.83
 1494480150.75     0     52.35      0.00     13.25    12     56.94      0.00      7.68
 1494480150.85     0     49.62      0.00     10.89    12     51.65      0.00      8.27
 1494480150.96     0     54.32      0.00     12.78    12     55.17      0.00      8.81
 1494480151.06     0     54.13      0.00     12.68    12     56.10      0.00      8.79
 1494480151.16     0     53.89      0.00     12.70    12     55.74      0.00      8.75
 1494480151.26     0     54.09      0.00     12.36    12     55.20      0.00      8.66
 1494480151.36     0     52.83      0.00     12.25    12     55.68      0.00      8.68
 1494480151.46     0     52.81      0.00     12.10    12     54.95      0.00      8.59
 1494480151.56     0     53.32      0.00     12.41    12     55.02      0.00      8.43
 1494480151.66     0     53.11      0.00     12.36    12     54.36      0.00      8.56
 1494480151.76     0     52.54      0.00     12.36    12     53.32      0.00      8.58
 1494480151.86     0     53.30      0.00     12.70    12     54.09      0.00      8.65
 1494480151.96     0     53.36      0.00     12.75    12     53.99      0.00      8.79
 1494480152.06     0     53.48      0.00     12.55    12     54.04      0.00      8.75
