         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480148.15     0     22.81      0.00      4.87    12     23.11      0.00      4.65
 1494480148.25     0     24.76      0.00      6.17    12     23.82      0.00      3.69
 1494480148.35     0     29.26      0.00      6.39    12     27.53      0.00      3.45
 1494480148.45     0     30.12      0.00      6.58    12     28.31      0.00      3.52
 1494480148.55     0     30.13      0.00      6.57    12     28.31      0.00      3.62
 1494480148.65     0     30.20      0.00      6.49    12     28.29      0.00      3.39
 1494480148.75     0     30.14      0.00      6.47    12     28.29      0.00      3.55
 1494480148.85     0     30.14      0.00      6.40    12     28.31      0.00      3.53
 1494480148.95     0     30.17      0.00      6.49    12     28.33      0.00      3.56
 1494480149.05     0     30.16      0.00      6.61    12     28.32      0.00      3.57
 1494480149.15     0     30.19      0.00      6.60    12     28.58      0.00      3.50
 1494480149.25     0     30.15      0.00      6.47    12     28.33      0.00      3.40
 1494480149.35     0     30.46      0.00      6.46    12     28.31      0.00      3.50
 1494480149.45     0     30.12      0.00      6.47    12     28.32      0.00      3.52
 1494480149.55     0     30.17      0.00      6.36    12     28.30      0.00      3.43
 1494480149.65     0     30.90      0.00      7.16    12     28.35      0.00      3.57
 1494480149.75     0     32.40      0.00      9.37    12     28.42      0.00      3.59
 1494480149.85     0     31.03      0.00      4.50    12     28.32      0.00      3.53
 1494480149.95     0     31.19      0.00      4.98    12     28.30      0.00      3.43
 1494480150.05     0     33.01      0.00      8.19    12     28.58      0.00      3.62
 1494480150.15     0     34.48      0.00      9.91    12     28.56      0.00      3.67
 1494480150.26     0     32.49      0.00      9.20    12     28.35      0.00      3.47
 1494480150.36     0     34.64      0.00      9.72    12     29.34      0.00      3.67
 1494480150.46     0     40.58      0.00     13.15    12     42.07      0.00      4.61
 1494480150.56     0     41.62      0.00     14.20    12     52.92      0.00      4.89
 1494480150.66     0     43.94      0.00     14.10    12     61.99      0.00      4.89
 1494480150.76     0     43.23      0.00     14.09    12     63.91      0.00      7.12
 1494480150.86     0     43.40      0.00     11.41    12     55.70      0.00      7.84
 1494480150.96     0     46.20      0.00     12.61    12     59.79      0.00      8.58
 1494480151.06     0     46.41      0.00     12.63    12     60.28      0.00      8.41
 1494480151.16     0     46.71      0.00     12.78    12     60.69      0.00      8.74
 1494480151.26     0     46.39      0.00     12.87    12     60.58      0.00      8.54
 1494480151.36     0     46.53      0.00     12.82    12     60.69      0.00      8.73
 1494480151.46     0     46.42      0.00     12.73    12     59.61      0.00      8.53
 1494480151.56     0     45.87      0.00     12.49    12     60.14      0.00      8.49
 1494480151.66     0     45.58      0.00     12.05    12     60.50      0.00      8.65
 1494480151.76     0     45.82      0.00     12.09    12     59.67      0.00      8.53
 1494480151.86     0     46.59      0.00     12.68    12     59.81      0.00      8.72
 1494480151.96     0     45.91      0.00     12.59    12     60.98      0.00      8.66
 1494480152.06     0     46.54      0.00     12.71    12     61.23      0.00      8.85
 1494480152.16     0     46.72      0.00     12.81    12     60.53      0.00      8.82
 1494480152.26     0     46.32      0.00     12.87    12     60.44      0.00      8.47
 1494480152.36     0     46.64      0.00     12.52    12     59.57      0.00      8.46
 1494480152.46     0     45.89      0.00     12.45    12     60.94      0.00      8.57
 1494480152.56     0     45.93      0.00     12.53    12     59.95      0.00      8.48
 1494480152.66     0     44.65      0.00     12.01    12     60.31      0.00      8.64
 1494480152.76     0     45.03      0.00     12.27    12     60.09      0.00      8.59
 1494480152.86     0     44.97      0.00     12.37    12     60.39      0.00      8.56
 1494480152.96     0     45.46      0.00     12.82    12     59.92      0.00      8.70
 1494480153.06     0     45.27      0.00     12.87    12     60.83      0.00      8.80
 1494480153.16     0     45.28      0.00     12.80    12     61.42      0.00      8.69
 1494480153.26     0     45.61      0.00     12.58    12     59.90      0.00      8.61
 1494480153.36     0     44.53      0.00     12.50    12     59.85      0.00      8.42
 1494480153.46     0     44.11      0.00     12.40    12     60.37      0.00      8.56
 1494480153.56     0     44.52      0.00     12.26    12     59.75      0.00      8.42
 1494480153.66     0     44.55      0.00     12.20    12     59.67      0.00      8.48
 1494480153.76     0     44.49      0.00     12.25    12     59.54      0.00      8.75
 1494480153.86     0     44.67      0.00     12.50    12     58.98      0.00      8.69
 1494480153.96     0     45.22      0.00     12.46    12     59.46      0.00      8.75
 1494480154.06     0     45.06      0.00     12.86    12     59.71      0.00      8.58
 1494480154.16     0     45.19      0.00     12.63    12     58.95      0.00      8.58
 1494480154.26     0     45.46      0.00     12.80    12     58.92      0.00      8.70
 1494480154.36     0     48.29      0.00     12.61    12     62.71      0.00      9.03
