         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480015.60     0     23.71      0.00      4.86    12     23.84      0.00      4.67
 1494480015.70     0     27.24      0.00      6.45    12     26.19      0.00      4.22
 1494480015.80     0     29.21      0.00      6.64    12     28.22      0.00      3.95
 1494480015.90     0     29.26      0.00      6.76    12     28.08      0.00      3.98
 1494480016.00     0     30.07      0.00      7.30    12     28.18      0.00      4.04
 1494480016.10     0     33.27      0.00      6.69    12     30.97      0.00      4.55
 1494480016.20     0     39.61      0.00     11.49    12     39.09      0.00      5.05
 1494480016.30     0     46.56      0.00     14.22    12     51.64      0.00      5.44
 1494480016.40     0     51.41      0.00     14.39    12     58.92      0.00      5.31
 1494480016.51     0     51.42      0.00     12.74    12     57.19      0.00      5.18
 1494480016.61     0     53.23      0.00     14.52    12     59.32      0.00      5.20
 1494480016.71     0     53.22      0.00     14.22    12     59.56      0.00      5.14
 1494480016.81     0     53.92      0.00     14.18    12     59.50      0.00      5.13
 1494480016.91     0     54.96      0.00     14.13    12     59.46      0.00      5.24
 1494480017.01     0     53.86      0.00     13.61    12     58.57      0.00      6.01
 1494480017.11     0     53.22      0.00     12.34    12     57.00      0.00      7.42
 1494480017.21     0     56.71      0.00     14.18    12     60.23      0.00      7.83
 1494480017.31     0     56.75      0.00     14.25    12     60.07      0.00      7.97
 1494480017.41     0     53.45      0.00     12.97    12     56.92      0.00      7.50
 1494480017.51     0     54.46      0.00     10.30    12     55.46      0.00      9.34
 1494480017.61     0     55.01      0.00      9.71    12     52.79      0.00     10.39
 1494480017.71     0     55.04      0.00      9.37    12     52.07      0.00      9.99
 1494480017.81     0     55.04      0.00      9.23    12     52.29      0.00      9.95
 1494480017.91     0     54.25      0.00      9.52    12     51.28      0.00      9.60
 1494480018.01     0     55.05      0.00      9.60    12     50.70      0.00     10.13
 1494480018.11     0     56.39      0.00      9.60    12     50.32      0.00     10.70
 1494480018.21     0     63.34      0.00     12.98    12     56.67      0.00     13.45
 1494480018.31     0     66.13      0.00     12.29    12     61.48      0.00     13.69
 1494480018.41     0     68.62      0.00     12.61    12     64.41      0.00     12.94
 1494480018.51     0     68.76      0.00     12.61    12     65.28      0.00     13.39
 1494480018.61     0     68.60      0.00     13.03    12     66.91      0.00     13.04
 1494480018.71     0     68.96      0.00     12.95    12     67.25      0.00     13.17
 1494480018.81     0     69.04      0.00     13.21    12     67.24      0.00     13.02
 1494480018.91     0     68.93      0.00     13.15    12     67.49      0.00     13.67
 1494480019.01     0     68.98      0.00     12.93    12     68.26      0.00     13.74
 1494480019.11     0     69.08      0.00     12.93    12     68.33      0.00     14.14
 1494480019.21     0     68.71      0.00     12.75    12     68.30      0.00     13.36
 1494480019.31     0     68.89      0.00     12.55    12     68.76      0.00     13.04
 1494480019.41     0     68.72      0.00     12.53    12     69.57      0.00     12.55
 1494480019.51     0     68.99      0.00     12.98    12     69.92      0.00     13.44
 1494480019.61     0     70.02      0.00     12.51    12     70.13      0.00     13.47
 1494480019.71     0     70.41      0.00     12.90    12     70.09      0.00     13.31
 1494480019.81     0     70.32      0.00     12.90    12     69.31      0.00     13.14
 1494480019.91     0     70.22      0.00     12.98    12     70.24      0.00     13.29
 1494480020.01     0     70.41      0.00     12.70    12     71.34      0.00     13.27
 1494480020.11     0     70.46      0.00     12.79    12     72.02      0.00     13.45
 1494480020.21     0     70.20      0.00     12.92    12     72.29      0.00     13.29
 1494480020.31     0     70.79      0.00     13.01    12     71.95      0.00     13.66
 1494480020.41     0     68.91      0.00     12.38    12     69.69      0.00     12.82
 1494480020.51     0     46.32      0.00      9.05    12     43.01      0.00      8.25
 1494480020.61     0     53.15      0.00     12.33    12     52.39      0.00     13.14
 1494480020.71     0     62.73      0.00     13.04    12     54.98      0.00     13.41
 1494480020.81     0     66.40      0.00     12.75    12     60.32      0.00     13.41
 1494480020.91     0     67.29      0.00     12.97    12     64.30      0.00     13.53
 1494480021.01     0     67.12      0.00     13.06    12     64.81      0.00     13.68
 1494480021.11     0     67.52      0.00     12.84    12     65.46      0.00     13.46
 1494480021.21     0     67.27      0.00     12.79    12     65.76      0.00     13.48
 1494480021.31     0     67.43      0.00     12.66    12     66.45      0.00     12.90
 1494480021.41     0     67.28      0.00     12.61    12     65.91      0.00     12.74
 1494480021.51     0     68.62      0.00     12.83    12     68.22      0.00     13.10
 1494480021.61     0     69.42      0.00     12.69    12     71.84      0.00     13.28
 1494480021.71     0     70.05      0.00     12.54    12     73.62      0.00     13.35
 1494480021.81     0     70.36      0.00     12.34    12     73.69      0.00     13.33
 1494480021.91     0     70.24      0.00     13.03    12     73.46      0.00     13.53
 1494480022.01     0     69.90      0.00     12.51    12     72.04      0.00     13.30
 1494480022.11     0     70.33      0.00     12.91    12     71.52      0.00     13.83
 1494480022.21     0     69.97      0.00     12.78    12     71.19      0.00     13.22
 1494480022.31     0     70.69      0.00     12.91    12     72.42      0.00     13.37
 1494480022.41     0     70.23      0.00     12.27    12     72.45      0.00     13.18
 1494480022.51     0     70.40      0.00     11.91    12     72.53      0.00     12.52
 1494480022.61     0     71.72      0.00     12.54    12     74.44      0.00     13.54
 1494480022.71     0     71.77      0.00     12.50    12     72.85      0.00     13.67
 1494480022.81     0     71.71      0.00     12.24    12     72.56      0.00     13.08
 1494480022.91     0     71.46      0.00     12.67    12     71.31      0.00     13.18
 1494480023.01     0     71.94      0.00     12.62    12     71.84      0.00     13.62
 1494480023.11     0     71.76      0.00     12.50    12     71.29      0.00     13.94
 1494480023.21     0     71.71      0.00     12.96    12     70.45      0.00     13.46
 1494480023.31     0     72.22      0.00     12.95    12     70.21      0.00     13.60
 1494480023.41     0     71.30      0.00     12.50    12     71.44      0.00     13.06
 1494480023.52     0     72.14      0.00     12.47    12     72.32      0.00     13.08
 1494480023.62     0     72.30      0.00     12.46    12     74.81      0.00     13.14
 1494480023.72     0     72.92      0.00     12.76    12     74.74      0.00     12.67
 1494480023.82     0     73.20      0.00     12.80    12     73.19      0.00     13.59
 1494480023.92     0     53.00      0.00      9.49    12     49.82      0.00      8.62
 1494480024.02     0     51.81      0.00     12.45    12     52.69      0.00     12.51
 1494480024.12     0     65.52      0.00     13.69    12     59.10      0.00     13.76
 1494480024.22     0     70.08      0.00     13.25    12     64.29      0.00     13.32
 1494480024.32     0     70.16      0.00     13.65    12     66.61      0.00     13.11
 1494480024.42     0     71.51      0.00     13.38    12     68.19      0.00     12.80
 1494480024.52     0     72.96      0.00     13.41    12     70.83      0.00     13.28
 1494480024.62     0     73.01      0.00     13.12    12     74.19      0.00     13.16
 1494480024.72     0     73.07      0.00     13.12    12     73.52      0.00     13.20
 1494480024.82     0     73.64      0.00     13.66    12     74.18      0.00     13.52
 1494480024.92     0     73.77      0.00     13.36    12     74.40      0.00     12.84
 1494480025.02     0     73.60      0.00     13.42    12     74.28      0.00     13.64
 1494480025.12     0     74.48      0.00     13.64    12     74.79      0.00     13.65
 1494480025.22     0     73.77      0.00     13.17    12     73.77      0.00     13.26
 1494480025.32     0     74.10      0.00     14.19    12     73.83      0.00     13.65
 1494480025.42     0     73.84      0.00     13.19    12     74.43      0.00     12.84
 1494480025.52     0     73.85      0.00     13.65    12     75.83      0.00     13.43
 1494480025.62     0     73.50      0.00     12.41    12     73.40      0.00     13.22
 1494480025.72     0     73.80      0.00     13.37    12     73.41      0.00     12.60
 1494480025.82     0     73.90      0.00     13.20    12     72.72      0.00     13.02
 1494480025.92     0     73.72      0.00     13.57    12     71.38      0.00     13.29
 1494480026.02     0     74.05      0.00     13.45    12     71.39      0.00     13.88
 1494480026.12     0     73.84      0.00     13.16    12     72.31      0.00     13.62
 1494480026.22     0     74.04      0.00     13.34    12     73.52      0.00     13.65
 1494480026.32     0     73.84      0.00     13.42    12     75.27      0.00     13.87
 1494480026.42     0     74.04      0.00     13.12    12     74.10      0.00     12.71
 1494480026.52     0     74.11      0.00     13.32    12     74.49      0.00     13.23
 1494480026.62     0     73.94      0.00     13.34    12     73.65      0.00     13.24
 1494480026.72     0     73.74      0.00     12.92    12     73.60      0.00     13.09
 1494480026.82     0     74.67      0.00     13.12    12     73.27      0.00     13.07
 1494480026.92     0     73.78      0.00     12.67    12     74.36      0.00     13.62
 1494480027.02     0     73.48      0.00     13.42    12     73.62      0.00     13.09
 1494480027.12     0     73.83      0.00     12.84    12     75.29      0.00     13.88
 1494480027.22     0     50.68      0.00      9.13    12     48.28      0.00      7.98
 1494480027.32     0     56.40      0.00     12.94    12     55.77      0.00     14.07
 1494480027.42     0     64.98      0.00     12.77    12     57.23      0.00     12.39
 1494480027.52     0     69.75      0.00     13.62    12     67.39      0.00     13.46
 1494480027.62     0     70.76      0.00     13.41    12     70.42      0.00     13.40
 1494480027.72     0     73.02      0.00     13.06    12     71.56      0.00     13.17
 1494480027.82     0     74.20      0.00     14.48    12     71.92      0.00     12.80
 1494480027.92     0     74.84      0.00     14.93    12     74.86      0.00     12.30
 1494480028.02     0     74.75      0.00     14.66    12     75.11      0.00     12.61
 1494480028.12     0     74.98      0.00     15.07    12     75.47      0.00     12.28
 1494480028.22     0     74.98      0.00     14.99    12     74.90      0.00     12.56
 1494480028.32     0     74.56      0.00     14.61    12     74.89      0.00     12.46
 1494480028.42     0     74.86      0.00     15.11    12     75.10      0.00     12.11
 1494480028.52     0     74.85      0.00     15.03    12     75.18      0.00     12.39
 1494480028.62     0     74.98      0.00     14.67    12     75.10      0.00     12.35
 1494480028.72     0     74.70      0.00     15.05    12     74.95      0.00     12.64
 1494480028.82     0     74.98      0.00     14.55    12     74.54      0.00     12.44
 1494480028.92     0     74.96      0.00     14.32    12     75.20      0.00     12.47
 1494480029.02     0     74.87      0.00     14.54    12     75.02      0.00     12.55
 1494480029.12     0     75.01      0.00     15.35    12     75.03      0.00     12.65
 1494480029.22     0     74.31      0.00     14.98    12     74.83      0.00     12.50
 1494480029.32     0     75.68      0.00     14.75    12     74.67      0.00     12.71
 1494480029.42     0     74.86      0.00     14.91    12     75.15      0.00     12.39
 1494480029.52     0     74.87      0.00     14.96    12     75.05      0.00     11.89
 1494480029.62     0     75.11      0.00     14.33    12     76.15      0.00     12.75
 1494480029.72     0     75.13      0.00     14.57    12     75.16      0.00     12.48
 1494480029.82     0     75.10      0.00     13.92    12     75.42      0.00     12.81
 1494480029.92     0     74.95      0.00     15.08    12     75.37      0.00     12.94
