         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480015.61     0     23.19      0.00      5.38    12     23.93      0.00      4.99
 1494480015.71     0     25.32      0.00      6.81    12     24.37      0.00      4.22
 1494480015.81     0     30.33      0.00      7.28    12     27.93      0.00      3.92
 1494480015.91     0     31.15      0.00      7.26    12     28.06      0.00      3.85
 1494480016.01     0     32.25      0.00      8.10    12     28.64      0.00      3.99
 1494480016.11     0     35.16      0.00      7.52    12     32.04      0.00      4.39
 1494480016.21     0     42.36      0.00     12.31    12     40.89      0.00      5.22
 1494480016.31     0     46.72      0.00     14.70    12     50.79      0.00      5.42
 1494480016.41     0     46.66      0.00     14.29    12     58.71      0.00      5.44
 1494480016.51     0     45.13      0.00     13.71    12     58.11      0.00      5.33
 1494480016.61     0     46.42      0.00     14.13    12     60.04      0.00      5.44
 1494480016.71     0     46.52      0.00     14.09    12     60.20      0.00      5.60
 1494480016.81     0     46.71      0.00     14.76    12     60.47      0.00      5.49
 1494480016.91     0     46.78      0.00     14.65    12     60.36      0.00      5.38
 1494480017.01     0     46.13      0.00     14.01    12     59.56      0.00      5.26
 1494480017.11     0     46.58      0.00     14.58    12     59.84      0.00      6.37
 1494480017.22     0     48.41      0.00     14.98    12     61.62      0.00      7.78
 1494480017.32     0     48.84      0.00     15.10    12     61.12      0.00      7.72
 1494480017.42     0     46.36      0.00     13.55    12     57.62      0.00      7.56
 1494480017.52     0     47.64      0.00     14.51    12     60.08      0.00      7.80
 1494480017.62     0     48.34      0.00     14.04    12     60.74      0.00      7.72
 1494480017.72     0     48.41      0.00     14.72    12     61.02      0.00      8.04
 1494480017.82     0     48.45      0.00     14.86    12     61.91      0.00      8.10
 1494480017.92     0     48.11      0.00     14.30    12     59.86      0.00      7.79
 1494480018.02     0     48.34      0.00     15.19    12     61.17      0.00      7.86
 1494480018.12     0     49.68      0.00     13.55    12     61.49      0.00     10.07
 1494480018.22     0     60.08      0.00     15.74    12     70.65      0.00     12.12
 1494480018.32     0     63.58      0.00     15.67    12     74.18      0.00     12.23
 1494480018.42     0     63.56      0.00     15.58    12     74.23      0.00     12.14
 1494480018.52     0     63.65      0.00     15.66    12     74.38      0.00     12.14
 1494480018.62     0     63.33      0.00     15.05    12     74.63      0.00     12.16
 1494480018.72     0     65.28      0.00     15.61    12     75.82      0.00     12.12
 1494480018.82     0     65.17      0.00     15.96    12     75.58      0.00     11.85
 1494480018.92     0     65.25      0.00     15.77    12     75.67      0.00     12.01
 1494480019.02     0     65.83      0.00     15.52    12     75.51      0.00     12.03
 1494480019.12     0     65.14      0.00     15.83    12     75.71      0.00     12.19
 1494480019.22     0     65.19      0.00     15.67    12     75.51      0.00     11.83
 1494480019.32     0     65.30      0.00     15.77    12     75.66      0.00     12.00
