         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480015.57     0     21.27      0.00      3.54    12     18.19      0.00      3.68
 1494480015.67     0     26.90      0.00      6.17    12     22.44      0.00      4.48
 1494480015.77     0     30.78      0.00      6.74    12     25.57      0.00      3.94
 1494480015.87     0     30.83      0.00      6.73    12     25.73      0.00      3.89
 1494480015.97     0     31.39      0.00      7.20    12     25.67      0.00      3.91
 1494480016.07     0     32.26      0.00      5.93    12     25.95      0.00      4.03
 1494480016.17     0     41.09      0.00     10.00    12     32.50      0.00      4.49
 1494480016.27     0     54.82      0.00     14.78    12     56.58      0.00      5.24
 1494480016.37     0     55.06      0.00     14.10    12     56.56      0.00      5.23
 1494480016.48     0     54.51      0.00     12.92    12     55.75      0.00      5.14
 1494480016.58     0     53.95      0.00     13.77    12     55.16      0.00      5.20
 1494480016.68     0     56.62      0.00     14.29    12     56.70      0.00      5.23
 1494480016.78     0     55.79      0.00     13.78    12     57.32      0.00      5.36
 1494480016.88     0     54.73      0.00     14.51    12     56.84      0.00      5.21
 1494480016.98     0     56.31      0.00     14.51    12     56.87      0.00      5.28
 1494480017.08     0     53.64      0.00     12.61    12     54.18      0.00      6.83
 1494480017.18     0     57.71      0.00     14.21    12     56.88      0.00      7.58
 1494480017.28     0     58.96      0.00     14.77    12     57.72      0.00      7.92
 1494480017.38     0     54.97      0.00     12.85    12     54.74      0.00      7.30
 1494480017.48     0     57.55      0.00     13.69    12     56.75      0.00      7.56
 1494480017.58     0     58.68      0.00     14.59    12     58.08      0.00      7.90
 1494480017.68     0     58.80      0.00     14.16    12     57.52      0.00      7.59
 1494480017.78     0     58.62      0.00     14.07    12     57.47      0.00      7.66
 1494480017.88     0     57.26      0.00     12.74    12     55.89      0.00      8.66
 1494480017.98     0     56.74      0.00      9.55    12     52.80      0.00     10.63
 1494480018.08     0     56.15      0.00      9.25    12     51.67      0.00      9.40
 1494480018.18     0     64.80      0.00     13.29    12     61.79      0.00     13.24
 1494480018.28     0     67.43      0.00     13.06    12     65.63      0.00     13.63
 1494480018.38     0     70.63      0.00     12.62    12     69.12      0.00     13.45
 1494480018.48     0     70.41      0.00     11.66    12     70.56      0.00     13.36
 1494480018.58     0     72.06      0.00     12.66    12     70.91      0.00     13.50
 1494480018.68     0     70.91      0.00     12.25    12     70.56      0.00     13.57
 1494480018.78     0     71.30      0.00     12.67    12     70.85      0.00     13.37
 1494480018.88     0     71.22      0.00     12.39    12     70.73      0.00     13.82
 1494480018.98     0     71.50      0.00     12.24    12     71.24      0.00     13.44
 1494480019.08     0     72.82      0.00     12.14    12     71.76      0.00     13.27
 1494480019.18     0     73.50      0.00     12.28    12     71.46      0.00     13.14
 1494480019.28     0     73.34      0.00     12.42    12     71.95      0.00     13.81
 1494480019.38     0     73.35      0.00     12.45    12     71.75      0.00     13.41
 1494480019.48     0     73.07      0.00     12.12    12     71.74      0.00     13.22
 1494480019.58     0     73.29      0.00     12.39    12     72.79      0.00     13.74
 1494480019.68     0     73.30      0.00     12.45    12     71.39      0.00     13.48
 1494480019.78     0     74.10      0.00     12.38    12     72.71      0.00     13.08
 1494480019.88     0     72.47      0.00     12.52    12     71.87      0.00     13.76
 1494480019.98     0     71.21      0.00     12.35    12     71.80      0.00     13.86
 1494480020.08     0     70.96      0.00     12.23    12     71.31      0.00     13.34
 1494480020.18     0     71.40      0.00     13.00    12     71.29      0.00     13.78
 1494480020.28     0     71.00      0.00     12.68    12     71.54      0.00     13.48
 1494480020.38     0     70.42      0.00     12.58    12     70.64      0.00     13.42
 1494480020.48     0     55.58      0.00      9.53    12     47.67      0.00      8.95
 1494480020.58     0     60.81      0.00     11.42    12     57.10      0.00     12.49
 1494480020.68     0     63.88      0.00     11.68    12     63.70      0.00     14.20
 1494480020.78     0     66.12      0.00     12.15    12     65.62      0.00     13.22
 1494480020.88     0     68.41      0.00     12.82    12     68.36      0.00     13.58
 1494480020.98     0     69.91      0.00     12.64    12     69.23      0.00     13.90
 1494480021.08     0     70.04      0.00     12.96    12     69.40      0.00     13.70
 1494480021.18     0     71.30      0.00     12.30    12     70.79      0.00     13.48
 1494480021.28     0     71.17      0.00     12.06    12     71.97      0.00     13.81
 1494480021.38     0     70.79      0.00     12.24    12     70.97      0.00     13.68
 1494480021.48     0     70.95      0.00     11.91    12     70.68      0.00     13.72
 1494480021.58     0     71.41      0.00     12.47    12     70.73      0.00     13.80
 1494480021.68     0     71.09      0.00     12.42    12     71.25      0.00     13.77
 1494480021.78     0     70.98      0.00     12.51    12     71.25      0.00     13.08
 1494480021.88     0     71.75      0.00     12.51    12     71.01      0.00     13.54
 1494480021.98     0     71.46      0.00     12.76    12     71.39      0.00     13.34
 1494480022.08     0     70.96      0.00     12.58    12     70.90      0.00     12.84
 1494480022.18     0     72.59      0.00     12.10    12     72.17      0.00     13.23
 1494480022.28     0     72.65      0.00     12.61    12     71.78      0.00     13.80
 1494480022.39     0     73.08      0.00     12.35    12     72.63      0.00     13.70
 1494480022.49     0     72.79      0.00     12.74    12     71.95      0.00     13.06
 1494480022.59     0     72.83      0.00     12.77    12     72.50      0.00     13.26
 1494480022.69     0     72.75      0.00     12.83    12     72.91      0.00     13.74
 1494480022.79     0     72.90      0.00     12.07    12     71.45      0.00     12.89
 1494480022.89     0     72.93      0.00     12.38    12     72.88      0.00     13.77
 1494480022.99     0     73.11      0.00     12.86    12     72.39      0.00     13.15
 1494480023.09     0     73.39      0.00     12.06    12     72.11      0.00     12.97
 1494480023.19     0     73.73      0.00     12.37    12     71.95      0.00     12.96
 1494480023.29     0     73.65      0.00     12.19    12     72.07      0.00     13.24
 1494480023.39     0     73.42      0.00     12.08    12     71.85      0.00     13.04
 1494480023.49     0     73.49      0.00     12.77    12     72.27      0.00     13.07
 1494480023.59     0     74.12      0.00     12.82    12     72.67      0.00     13.55
 1494480023.69     0     75.62      0.00     12.67    12     73.60      0.00     13.20
 1494480023.79     0     76.20      0.00     13.16    12     74.36      0.00     12.91
 1494480023.89     0     58.92      0.00     10.98    12     55.23      0.00     10.04
 1494480023.99     0     57.61      0.00     11.20    12     53.76      0.00     11.71
 1494480024.09     0     69.52      0.00     12.78    12     68.39      0.00     13.72
 1494480024.19     0     71.08      0.00     12.86    12     71.49      0.00     14.08
 1494480024.29     0     72.42      0.00     12.06    12     72.50      0.00     13.82
 1494480024.39     0     74.40      0.00     12.77    12     74.90      0.00     13.67
 1494480024.49     0     73.55      0.00     12.35    12     72.94      0.00     13.96
 1494480024.59     0     73.91      0.00     12.39    12     73.74      0.00     14.38
 1494480024.69     0     74.87      0.00     13.18    12     73.57      0.00     13.00
 1494480024.79     0     77.60      0.00     14.56    12     71.44      0.00     12.13
 1494480024.89     0     77.52      0.00     14.56    12     71.20      0.00     12.55
 1494480024.99     0     79.15      0.00     15.24    12     72.04      0.00     12.57
 1494480025.09     0     78.44      0.00     14.78    12     72.02      0.00     12.33
 1494480025.19     0     78.48      0.00     14.64    12     72.14      0.00     12.23
 1494480025.29     0     78.56      0.00     14.97    12     72.48      0.00     12.16
 1494480025.39     0     78.62      0.00     14.78    12     71.59      0.00     12.15
 1494480025.49     0     78.53      0.00     14.82    12     72.70      0.00     11.90
 1494480025.59     0     78.00      0.00     14.54    12     72.02      0.00     12.49
 1494480025.69     0     78.27      0.00     15.16    12     71.89      0.00     12.34
 1494480025.79     0     78.12      0.00     14.85    12     71.83      0.00     12.23
 1494480025.89     0     78.53      0.00     15.01    12     72.91      0.00     12.60
 1494480025.99     0     78.33      0.00     14.58    12     72.72      0.00     12.29
 1494480026.09     0     78.81      0.00     14.21    12     72.55      0.00     12.30
 1494480026.19     0     78.63      0.00     14.89    12     72.97      0.00     12.74
 1494480026.29     0     78.59      0.00     14.98    12     72.38      0.00     12.60
 1494480026.39     0     79.47      0.00     15.02    12     72.30      0.00     13.11
 1494480026.49     0     78.40      0.00     15.06    12     72.68      0.00     13.32
 1494480026.59     0     79.13      0.00     14.91    12     73.04      0.00     13.28
 1494480026.69     0     78.27      0.00     14.80    12     71.98      0.00     13.08
 1494480026.79     0     78.43      0.00     14.81    12     72.29      0.00     12.94
 1494480026.89     0     78.26      0.00     14.80    12     72.53      0.00     13.16
 1494480026.99     0     78.14      0.00     14.61    12     72.11      0.00     12.82
 1494480027.09     0     78.76      0.00     14.83    12     72.86      0.00     12.63
 1494480027.19     0     61.41      0.00     10.70    12     53.28      0.00      8.54
 1494480027.29     0     66.37      0.00     13.17    12     59.29      0.00     12.05
 1494480027.39     0     76.18      0.00     13.56    12     68.97      0.00     11.83
 1494480027.49     0     78.68      0.00     14.81    12     72.56      0.00     13.03
 1494480027.59     0     79.73      0.00     15.30    12     72.24      0.00     13.09
 1494480027.69     0     78.73      0.00     14.76    12     71.82      0.00     12.90
 1494480027.79     0     77.68      0.00     14.16    12     71.11      0.00     12.51
 1494480027.89     0     77.17      0.00     14.32    12     70.29      0.00     12.63
 1494480027.99     0     76.40      0.00     13.68    12     69.60      0.00     12.51
 1494480028.10     0     76.57      0.00     14.58    12     70.15      0.00     12.45
 1494480028.20     0     76.50      0.00     14.59    12     69.67      0.00     12.74
 1494480028.30     0     76.51      0.00     14.29    12     69.78      0.00     12.41
 1494480028.40     0     76.73      0.00     14.37    12     69.71      0.00     12.50
 1494480028.50     0     76.94      0.00     14.33    12     69.97      0.00     12.82
 1494480028.60     0     76.72      0.00     14.20    12     69.97      0.00     12.42
 1494480028.70     0     76.78      0.00     14.05    12     70.07      0.00     12.40
 1494480028.80     0     76.54      0.00     14.09    12     70.00      0.00     12.74
 1494480028.90     0     76.81      0.00     14.56    12     70.18      0.00     12.31
 1494480029.00     0     77.52      0.00     13.73    12     70.88      0.00     11.67
 1494480029.10     0     77.56      0.00     14.36    12     70.87      0.00     12.33
 1494480029.20     0     77.67      0.00     14.22    12     71.07      0.00     12.67
 1494480029.30     0     76.79      0.00     13.62    12     70.23      0.00     12.11
 1494480029.40     0     77.69      0.00     14.54    12     70.54      0.00     12.56
 1494480029.50     0     77.09      0.00     13.94    12     70.67      0.00     12.33
 1494480029.60     0     77.73      0.00     14.45    12     70.47      0.00     12.59
 1494480029.70     0     77.40      0.00     13.96    12     70.52      0.00     12.37
 1494480029.80     0     77.18      0.00     14.43    12     69.92      0.00     12.22
 1494480029.90     0     77.56      0.00     14.08    12     70.33      0.00     11.93
 1494480030.00     0     77.59      0.00     14.18    12     70.87      0.00     12.21
 1494480030.10     0     78.26      0.00     14.03    12     70.34      0.00     12.52
 1494480030.20     0     77.44      0.00     14.40    12     71.03      0.00     12.48
 1494480030.30     0     77.46      0.00     14.59    12     70.78      0.00     12.33
 1494480030.40     0     77.41      0.00     13.90    12     71.85      0.00     12.34
 1494480030.50     0     77.54      0.00     14.70    12     70.87      0.00     12.32
 1494480030.60     0     61.90      0.00     11.00    12     50.33      0.00      8.84
 1494480030.70     0     63.21      0.00     12.18    12     55.78      0.00     11.10
 1494480030.80     0     71.91      0.00     13.69    12     64.27      0.00     12.06
 1494480030.90     0     76.89      0.00     13.88    12     69.84      0.00     12.04
 1494480031.00     0     77.51      0.00     14.28    12     70.82      0.00     12.16
 1494480031.10     0     77.89      0.00     14.33    12     71.41      0.00     12.20
 1494480031.20     0     78.11      0.00     14.54    12     71.33      0.00     12.43
 1494480031.30     0     77.62      0.00     14.25    12     70.79      0.00     12.41
 1494480031.40     0     71.71      0.00     12.14    12     65.26      0.00     10.68
 1494480031.50     0     77.81      0.00     14.47    12     70.74      0.00     12.47
 1494480031.60     0     77.93      0.00     14.72    12     71.29      0.00     12.53
 1494480031.70     0     79.14      0.00     14.41    12     71.84      0.00     12.47
 1494480031.80     0     77.92      0.00     14.28    12     71.49      0.00     11.87
 1494480031.90     0     77.20      0.00     14.04    12     70.01      0.00     12.48
 1494480032.00     0     76.43      0.00     14.21    12     69.96      0.00     12.42
 1494480032.10     0     76.14      0.00     14.20    12     70.00      0.00     12.51
 1494480032.20     0     75.72      0.00     14.21    12     69.06      0.00     12.37
 1494480032.30     0     76.36      0.00     14.42    12     69.47      0.00     12.51
 1494480032.40     0     76.71      0.00     13.99    12     70.13      0.00     12.64
 1494480032.50     0     76.67      0.00     14.32    12     70.00      0.00     12.30
 1494480032.60     0     76.75      0.00     14.05    12     69.92      0.00     12.02
 1494480032.70     0     76.82      0.00     14.62    12     69.75      0.00     11.92
