         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480015.61     0     23.39      0.00      4.88    12     23.33      0.00      4.59
 1494480015.71     0     25.52      0.00      6.20    12     24.60      0.00      3.74
 1494480015.81     0     29.71      0.00      6.57    12     28.14      0.00      3.48
 1494480015.91     0     30.17      0.00      6.63    12     28.49      0.00      3.50
 1494480016.01     0     31.02      0.00      7.43    12     28.63      0.00      3.50
 1494480016.11     0     32.60      0.00      6.84    12     28.84      0.00      3.59
 1494480016.21     0     40.10      0.00     11.19    12     38.69      0.00      4.50
 1494480016.31     0     46.11      0.00     13.84    12     50.17      0.00      4.88
 1494480016.41     0     45.87      0.00     13.42    12     58.83      0.00      4.86
 1494480016.51     0     44.10      0.00     12.78    12     59.16      0.00      4.92
 1494480016.61     0     46.35      0.00     13.56    12     60.99      0.00      4.95
 1494480016.71     0     46.01      0.00     13.37    12     60.97      0.00      5.13
 1494480016.81     0     45.97      0.00     14.21    12     61.11      0.00      4.87
 1494480016.91     0     46.03      0.00     13.75    12     61.20      0.00      4.83
 1494480017.01     0     45.57      0.00     13.15    12     60.41      0.00      4.76
 1494480017.11     0     46.07      0.00     13.32    12     60.74      0.00      5.93
 1494480017.21     0     47.69      0.00     13.79    12     62.18      0.00      7.39
 1494480017.31     0     47.75      0.00     14.03    12     61.88      0.00      7.36
 1494480017.41     0     45.43      0.00     12.05    12     58.66      0.00      6.87
 1494480017.51     0     47.00      0.00     13.39    12     61.53      0.00      7.27
 1494480017.61     0     48.25      0.00     13.49    12     62.00      0.00      7.50
 1494480017.71     0     47.68      0.00     14.06    12     62.17      0.00      7.53
 1494480017.81     0     47.47      0.00     13.82    12     62.06      0.00      7.41
 1494480017.91     0     46.29      0.00     13.03    12     59.73      0.00      7.19
 1494480018.01     0     47.41      0.00     14.12    12     61.46      0.00      7.47
 1494480018.11     0     46.72      0.00     10.18    12     57.10      0.00     10.22
 1494480018.21     0     52.26      0.00     12.88    12     64.72      0.00     12.38
 1494480018.31     0     55.22      0.00     12.61    12     69.54      0.00     12.76
 1494480018.41     0     56.38      0.00     12.74    12     71.22      0.00     12.83
 1494480018.51     0     56.42      0.00     12.68    12     71.10      0.00     12.84
 1494480018.61     0     57.40      0.00     12.27    12     71.30      0.00     11.63
 1494480018.71     0     57.87      0.00     12.38    12     72.18      0.00     12.12
 1494480018.81     0     57.68      0.00     12.43    12     71.49      0.00     12.53
 1494480018.91     0     57.75      0.00     12.78    12     73.13      0.00     12.64
 1494480019.01     0     58.64      0.00     12.90    12     73.48      0.00     12.58
 1494480019.11     0     59.46      0.00     12.71    12     73.64      0.00     12.00
 1494480019.21     0     59.28      0.00     12.85    12     73.71      0.00     12.94
 1494480019.31     0     59.22      0.00     12.31    12     73.75      0.00     12.56
 1494480019.41     0     59.07      0.00     12.65    12     72.88      0.00     12.90
 1494480019.51     0     60.14      0.00     12.68    12     73.62      0.00     12.68
 1494480019.61     0     59.28      0.00     12.81    12     73.40      0.00     11.45
 1494480019.71     0     59.08      0.00     11.81    12     73.26      0.00     12.72
 1494480019.81     0     59.46      0.00     12.81    12     75.02      0.00     12.73
 1494480019.92     0     59.26      0.00     13.03    12     73.56      0.00     12.29
 1494480020.02     0     59.19      0.00     12.72    12     73.74      0.00     12.04
 1494480020.12     0     59.03      0.00     12.90    12     73.52      0.00     12.63
 1494480020.22     0     59.21      0.00     12.86    12     73.39      0.00     12.53
 1494480020.32     0     59.38      0.00     12.77    12     73.89      0.00     12.50
 1494480020.42     0     57.68      0.00     12.07    12     70.51      0.00     10.45
 1494480020.52     0     43.73      0.00      9.03    12     50.27      0.00      8.25
 1494480020.62     0     50.62      0.00     12.42    12     65.16      0.00     12.84
 1494480020.72     0     51.64      0.00     12.37    12     66.40      0.00     11.81
 1494480020.82     0     54.02      0.00     12.34    12     70.68      0.00     12.39
 1494480020.92     0     56.04      0.00     12.80    12     72.72      0.00     12.72
 1494480021.02     0     56.82      0.00     12.91    12     72.36      0.00     12.94
 1494480021.12     0     56.20      0.00     12.93    12     72.12      0.00     12.61
 1494480021.22     0     55.62      0.00     12.73    12     71.64      0.00     12.77
 1494480021.32     0     56.74      0.00     12.76    12     72.00      0.00     11.83
 1494480021.42     0     56.04      0.00     12.68    12     71.76      0.00     11.42
 1494480021.52     0     56.30      0.00     12.97    12     71.73      0.00     11.71
 1494480021.62     0     56.47      0.00     12.60    12     71.91      0.00     11.79
