         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480015.61     0     23.56      0.00      5.14    12     21.14      0.00      5.09
 1494480015.71     0     26.10      0.00      6.56    12     22.00      0.00      4.29
 1494480015.81     0     30.69      0.00      6.75    12     25.21      0.00      4.22
 1494480015.91     0     31.38      0.00      6.79    12     25.62      0.00      4.16
 1494480016.01     0     32.11      0.00      7.73    12     25.75      0.00      4.20
 1494480016.11     0     33.60      0.00      7.31    12     25.92      0.00      4.38
 1494480016.21     0     41.62      0.00     11.81    12     35.27      0.00      4.87
 1494480016.31     0     47.30      0.00     14.05    12     46.69      0.00      5.78
 1494480016.41     0     47.02      0.00     14.27    12     54.80      0.00      5.51
 1494480016.51     0     45.58      0.00     12.94    12     53.38      0.00      5.35
 1494480016.61     0     46.89      0.00     14.44    12     56.56      0.00      5.48
 1494480016.71     0     46.99      0.00     14.37    12     56.45      0.00      5.47
 1494480016.81     0     47.17      0.00     14.60    12     56.71      0.00      5.45
 1494480016.92     0     47.12      0.00     14.46    12     56.79      0.00      5.44
 1494480017.02     0     46.56      0.00     13.73    12     55.88      0.00      5.42
 1494480017.12     0     47.13      0.00     14.03    12     56.57      0.00      6.60
 1494480017.22     0     49.12      0.00     14.21    12     57.14      0.00      8.14
 1494480017.32     0     48.68      0.00     13.91    12     57.10      0.00      8.16
 1494480017.42     0     46.39      0.00     13.13    12     54.18      0.00      7.74
 1494480017.52     0     47.52      0.00     11.65    12     53.38      0.00      9.32
 1494480017.62     0     48.07      0.00     11.19    12     52.85      0.00      9.82
 1494480017.72     0     47.81      0.00     11.48    12     51.44      0.00      9.74
 1494480017.82     0     47.54      0.00     11.10    12     50.49      0.00      9.51
 1494480017.92     0     46.75      0.00     10.65    12     49.61      0.00      9.38
 1494480018.02     0     47.51      0.00     10.76    12     49.51      0.00      9.48
 1494480018.12     0     49.57      0.00     11.07    12     52.63      0.00     10.11
 1494480018.22     0     58.60      0.00     14.32    12     64.21      0.00     12.57
 1494480018.32     0     64.43      0.00     14.81    12     69.22      0.00     12.32
 1494480018.42     0     66.01      0.00     15.28    12     70.88      0.00     12.68
 1494480018.52     0     66.12      0.00     15.61    12     70.93      0.00     12.77
 1494480018.62     0     65.80      0.00     14.62    12     70.58      0.00     12.75
 1494480018.72     0     65.94      0.00     14.50    12     71.00      0.00     12.46
 1494480018.82     0     66.00      0.00     14.59    12     70.99      0.00     12.22
 1494480018.92     0     66.00      0.00     14.24    12     71.62      0.00     12.54
 1494480019.02     0     66.54      0.00     14.43    12     72.13      0.00     12.82
 1494480019.12     0     65.95      0.00     14.01    12     71.90      0.00     12.80
 1494480019.22     0     65.96      0.00     14.44    12     71.57      0.00     12.70
 1494480019.32     0     66.18      0.00     14.40    12     71.49      0.00     12.84
 1494480019.42     0     66.16      0.00     14.87    12     71.61      0.00     12.62
