         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063481.17     0     22.26      0.00      5.20    12     24.77      0.00      5.82
 1493063481.27     0     23.34      0.00      6.08    12     22.65      0.00      4.68
 1493063481.37     0     27.94      0.00      5.73    12     25.10      0.00      4.04
 1493063481.47     0     31.12      0.00      4.84    12     27.00      0.00      4.27
 1493063481.57     0     31.06      0.00      4.63    12     27.00      0.00      4.16
 1493063481.67     0     31.08      0.00      4.77    12     27.00      0.00      4.14
 1493063481.77     0     31.14      0.00      4.84    12     27.01      0.00      4.29
 1493063481.87     0     31.79      0.00      6.29    12     27.05      0.00      4.22
 1493063481.97     0     31.77      0.00      6.35    12     27.02      0.00      4.28
 1493063482.07     0     32.14      0.00      6.29    12     27.03      0.00      4.26
 1493063482.17     0     31.82      0.00      6.54    12     27.31      0.00      4.33
 1493063482.27     0     31.76      0.00      6.36    12     27.03      0.00      4.21
 1493063482.37     0     31.79      0.00      6.24    12     27.00      0.00      4.31
 1493063482.47     0     31.81      0.00      6.35    12     27.05      0.00      4.25
 1493063482.57     0     31.65      0.00      6.16    12     26.98      0.00      4.17
 1493063482.67     0     30.94      0.00      4.45    12     27.01      0.00      4.27
 1493063482.77     0     30.99      0.00      4.41    12     27.00      0.00      4.26
 1493063482.87     0     30.98      0.00      4.45    12     26.99      0.00      4.28
 1493063482.97     0     31.07      0.00      4.40    12     27.29      0.00      4.31
 1493063483.07     0     30.96      0.00      4.40    12     27.03      0.00      4.26
 1493063483.17     0     31.23      0.00      4.43    12     26.99      0.00      4.25
 1493063483.27     0     30.97      0.00      4.36    12     27.01      0.00      4.21
 1493063483.37     0     30.96      0.00      4.44    12     27.00      0.00      4.21
 1493063483.48     0     30.97      0.00      4.42    12     27.01      0.00      4.22
 1493063483.58     0     30.96      0.00      4.46    12     27.00      0.00      4.28
 1493063483.68     0     30.99      0.00      4.42    12     26.99      0.00      4.21
 1493063483.78     0     30.96      0.00      4.39    12     27.03      0.00      4.27
 1493063483.88     0     30.96      0.00      4.35    12     27.00      0.00      4.17
 1493063483.98     0     30.97      0.00      4.43    12     27.03      0.00      4.25
 1493063484.08     0     30.97      0.00      4.44    12     26.99      0.00      4.22
 1493063484.18     0     31.00      0.00      4.43    12     26.99      0.00      4.26
 1493063484.28     0     30.98      0.00      4.44    12     27.00      0.00      4.29
 1493063484.38     0     30.99      0.00      4.43    12     27.27      0.00      4.28
