         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063481.19     0     19.95      0.00      3.87    12     19.17      0.00      4.17
 1493063481.29     0     25.87      0.00      6.27    12     22.16      0.00      4.45
 1493063481.39     0     30.49      0.00      5.41    12     25.32      0.00      4.05
 1493063481.49     0     32.42      0.00      4.73    12     26.83      0.00      4.16
 1493063481.59     0     32.44      0.00      4.79    12     26.89      0.00      4.07
 1493063481.70     0     32.42      0.00      4.76    12     26.80      0.00      4.14
 1493063481.80     0     32.59      0.00      5.30    12     27.09      0.00      4.15
 1493063481.90     0     32.41      0.00      6.19    12     26.85      0.00      4.13
 1493063482.00     0     32.47      0.00      6.43    12     26.88      0.00      4.02
 1493063482.10     0     32.38      0.00      6.40    12     26.85      0.00      4.04
 1493063482.20     0     32.40      0.00      6.43    12     26.90      0.00      4.03
 1493063482.30     0     32.39      0.00      6.29    12     26.92      0.00      4.15
 1493063482.40     0     32.40      0.00      6.37    12     26.82      0.00      4.17
 1493063482.50     0     32.41      0.00      6.29    12     26.82      0.00      4.12
 1493063482.60     0     32.18      0.00      5.70    12     26.79      0.00      4.17
 1493063482.70     0     31.47      0.00      4.39    12     26.80      0.00      4.15
 1493063482.80     0     31.46      0.00      4.40    12     26.85      0.00      4.13
 1493063482.90     0     31.49      0.00      4.40    12     26.83      0.00      4.07
 1493063483.00     0     31.44      0.00      4.31    12     27.09      0.00      4.15
 1493063483.10     0     31.56      0.00      4.39    12     26.82      0.00      4.15
 1493063483.20     0     31.99      0.00      4.42    12     26.81      0.00      4.09
 1493063483.30     0     31.42      0.00      4.43    12     26.80      0.00      4.10
 1493063483.40     0     31.50      0.00      4.41    12     26.77      0.00      4.11
 1493063483.50     0     31.44      0.00      4.39    12     26.79      0.00      4.10
 1493063483.60     0     31.47      0.00      4.35    12     26.74      0.00      4.16
 1493063483.70     0     31.50      0.00      4.39    12     26.81      0.00      4.04
 1493063483.80     0     31.46      0.00      4.37    12     26.78      0.00      4.14
 1493063483.90     0     31.47      0.00      4.39    12     26.78      0.00      4.00
 1493063484.00     0     31.41      0.00      4.35    12     26.80      0.00      4.05
 1493063484.10     0     31.49      0.00      4.41    12     26.80      0.00      3.96
 1493063484.20     0     31.50      0.00      4.40    12     26.81      0.00      4.16
 1493063484.30     0     31.42      0.00      4.40    12     27.06      0.00      4.16
 1493063484.40     0     31.45      0.00      4.35    12     26.76      0.00      4.16
