         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063481.19     0     22.86      0.00      4.56    12     22.67      0.00      4.68
 1493063481.29     0     28.71      0.00      5.65    12     23.92      0.00      3.87
 1493063481.39     0     31.98      0.00      5.01    12     26.55      0.00      3.67
 1493063481.49     0     31.95      0.00      4.17    12     26.18      0.00      3.67
 1493063481.59     0     31.95      0.00      4.20    12     26.21      0.00      3.62
 1493063481.69     0     31.96      0.00      3.98    12     26.42      0.00      3.72
 1493063481.79     0     32.15      0.00      5.03    12     26.22      0.00      3.71
 1493063481.89     0     32.68      0.00      5.75    12     26.23      0.00      3.65
 1493063481.99     0     32.76      0.00      5.84    12     26.21      0.00      3.69
 1493063482.09     0     32.39      0.00      5.79    12     26.27      0.00      3.79
 1493063482.19     0     32.40      0.00      5.94    12     26.32      0.00      3.66
 1493063482.29     0     32.40      0.00      5.80    12     26.25      0.00      3.64
 1493063482.39     0     32.39      0.00      5.90    12     26.29      0.00      3.74
 1493063482.49     0     32.44      0.00      5.67    12     26.33      0.00      3.74
 1493063482.59     0     32.04      0.00      4.80    12     26.35      0.00      3.71
 1493063482.69     0     31.56      0.00      3.75    12     26.29      0.00      3.64
 1493063482.79     0     31.54      0.00      3.75    12     26.29      0.00      3.64
 1493063482.89     0     31.63      0.00      3.78    12     26.55      0.00      3.72
 1493063482.99     0     31.56      0.00      3.78    12     26.28      0.00      3.58
 1493063483.09     0     31.85      0.00      3.69    12     26.26      0.00      3.61
 1493063483.19     0     31.54      0.00      3.79    12     26.32      0.00      3.67
 1493063483.29     0     31.57      0.00      3.80    12     26.26      0.00      3.58
 1493063483.39     0     31.56      0.00      3.79    12     26.16      0.00      3.65
 1493063483.49     0     31.60      0.00      3.78    12     26.16      0.00      3.72
 1493063483.59     0     31.57      0.00      3.78    12     26.14      0.00      3.65
 1493063483.69     0     31.54      0.00      3.74    12     26.23      0.00      3.67
 1493063483.79     0     31.55      0.00      3.78    12     26.13      0.00      3.66
 1493063483.89     0     31.67      0.00      3.74    12     26.21      0.00      3.60
 1493063483.99     0     31.54      0.00      3.78    12     26.38      0.00      3.67
 1493063484.09     0     31.53      0.00      3.78    12     26.23      0.00      3.65
 1493063484.20     0     31.55      0.00      3.68    12     26.20      0.00      3.73
 1493063484.30     0     31.60      0.00      3.76    12     26.29      0.00      3.70
 1493063484.40     0     31.86      0.00      3.77    12     26.26      0.00      3.63
 1493063484.50     0     31.53      0.00      3.83    12     26.28      0.00      3.66
 1493063484.60     0     31.56      0.00      3.70    12     26.22      0.00      3.71
 1493063484.70     0     31.61      0.00      3.79    12     26.27      0.00      3.60
 1493063484.80     0     31.56      0.00      3.79    12     26.23      0.00      3.63
 1493063484.90     0     31.65      0.00      3.74    12     26.18      0.00      3.75
 1493063485.00     0     31.61      0.00      3.78    12     26.15      0.00      3.64
 1493063485.10     0     31.59      0.00      3.78    12     26.13      0.00      3.73
 1493063485.20     0     31.62      0.00      3.78    12     26.14      0.00      3.74
 1493063485.30     0     31.64      0.00      3.75    12     26.29      0.00      3.75
 1493063485.40     0     31.64      0.00      3.76    12     26.10      0.00      3.70
 1493063485.50     0     31.59      0.00      3.80    12     26.17      0.00      3.65
 1493063485.60     0     31.64      0.00      3.79    12     26.10      0.00      3.64
 1493063485.70     0     31.93      0.00      3.78    12     26.20      0.00      3.68
 1493063485.80     0     31.58      0.00      3.79    12     26.08      0.00      3.72
 1493063485.90     0     31.56      0.00      3.78    12     26.25      0.00      3.64
 1493063486.00     0     31.63      0.00      3.78    12     26.25      0.00      3.69
 1493063486.10     0     31.60      0.00      3.70    12     26.26      0.00      3.70
 1493063486.20     0     31.59      0.00      3.79    12     26.07      0.00      3.71
