         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063481.18     0     22.29      0.00      5.43    12     24.25      0.00      5.49
 1493063481.28     0     25.21      0.00      6.39    12     23.59      0.00      4.50
 1493063481.38     0     30.16      0.00      6.51    12     26.69      0.00      4.09
 1493063481.48     0     32.31      0.00      5.19    12     28.49      0.00      4.00
 1493063481.58     0     32.64      0.00      5.07    12     28.23      0.00      4.07
 1493063481.68     0     32.32      0.00      4.80    12     28.30      0.00      4.01
 1493063481.78     0     31.96      0.00      5.53    12     28.20      0.00      4.10
 1493063481.88     0     32.37      0.00      6.39    12     28.27      0.00      4.07
 1493063481.98     0     32.33      0.00      6.59    12     28.25      0.00      4.04
 1493063482.08     0     32.39      0.00      6.81    12     28.24      0.00      4.02
 1493063482.18     0     32.38      0.00      6.56    12     28.27      0.00      4.02
 1493063482.28     0     32.39      0.00      6.68    12     28.53      0.00      4.04
 1493063482.38     0     32.68      0.00      6.72    12     28.24      0.00      4.09
 1493063482.48     0     32.40      0.00      6.51    12     28.24      0.00      4.04
 1493063482.59     0     32.18      0.00      6.08    12     28.21      0.00      4.02
 1493063482.69     0     31.49      0.00      4.60    12     28.22      0.00      3.97
 1493063482.79     0     31.53      0.00      4.64    12     28.25      0.00      4.04
 1493063482.89     0     31.52      0.00      4.60    12     28.27      0.00      4.08
 1493063482.99     0     31.53      0.00      4.65    12     28.21      0.00      4.07
 1493063483.09     0     31.47      0.00      4.64    12     28.24      0.00      4.00
 1493063483.19     0     31.46      0.00      4.65    12     28.24      0.00      4.01
 1493063483.29     0     31.48      0.00      4.62    12     28.51      0.00      4.13
 1493063483.39     0     31.51      0.00      4.63    12     28.26      0.00      4.00
 1493063483.49     0     31.78      0.00      4.70    12     28.23      0.00      3.92
 1493063483.59     0     31.47      0.00      4.59    12     28.27      0.00      4.05
 1493063483.69     0     31.48      0.00      4.60    12     28.25      0.00      4.08
 1493063483.79     0     31.47      0.00      4.65    12     28.24      0.00      4.07
 1493063483.89     0     31.51      0.00      4.64    12     28.21      0.00      3.97
 1493063483.99     0     31.47      0.00      4.65    12     28.24      0.00      3.89
 1493063484.09     0     31.57      0.00      4.65    12     28.34      0.00      4.09
 1493063484.19     0     31.46      0.00      4.63    12     28.24      0.00      4.06
 1493063484.29     0     31.47      0.00      4.65    12     28.21      0.00      4.06
 1493063484.39     0     31.49      0.00      4.66    12     28.24      0.00      4.08
 1493063484.49     0     31.48      0.00      4.66    12     28.21      0.00      4.07
 1493063484.59     0     31.46      0.00      4.61    12     28.48      0.00      4.04
 1493063484.69     0     31.56      0.00      4.61    12     28.23      0.00      4.10
 1493063484.79     0     31.47      0.00      4.61    12     28.23      0.00      3.98
 1493063484.89     0     31.85      0.00      4.69    12     28.24      0.00      4.09
 1493063484.99     0     31.53      0.00      4.65    12     28.23      0.00      3.90
 1493063485.09     0     31.54      0.00      4.59    12     28.29      0.00      3.95
 1493063485.19     0     31.52      0.00      4.64    12     28.19      0.00      4.08
 1493063485.29     0     31.54      0.00      4.64    12     28.26      0.00      4.11
 1493063485.39     0     31.55      0.00      4.60    12     28.24      0.00      4.06
 1493063485.49     0     31.47      0.00      4.67    12     28.23      0.00      4.09
 1493063485.59     0     31.55      0.00      4.60    12     28.23      0.00      3.98
 1493063485.69     0     31.57      0.00      4.60    12     28.25      0.00      3.98
 1493063485.79     0     31.61      0.00      4.60    12     28.50      0.00      4.09
 1493063485.89     0     31.51      0.00      4.66    12     28.20      0.00      4.02
 1493063485.99     0     31.53      0.00      4.65    12     28.23      0.00      4.09
 1493063486.09     0     31.50      0.00      4.64    12     28.24      0.00      4.01
 1493063486.19     0     31.80      0.00      4.68    12     28.22      0.00      3.96
 1493063486.29     0     31.48      0.00      4.55    12     28.28      0.00      3.92
 1493063486.39     0     31.53      0.00      4.64    12     28.20      0.00      4.04
 1493063486.49     0     31.56      0.00      4.64    12     28.27      0.00      4.06
 1493063486.59     0     31.54      0.00      4.61    12     28.22      0.00      4.07
 1493063486.69     0     31.53      0.00      4.65    12     28.26      0.00      3.96
 1493063486.79     0     31.52      0.00      4.64    12     28.25      0.00      4.07
 1493063486.89     0     31.59      0.00      4.65    12     28.25      0.00      4.14
 1493063486.99     0     31.46      0.00      4.64    12     28.28      0.00      3.91
 1493063487.09     0     31.76      0.00      4.93    12     28.73      0.00      4.36
 1493063487.19     0     31.56      0.00      4.64    12     28.29      0.00      4.12
 1493063487.29     0     31.51      0.00      4.64    12     28.19      0.00      4.05
 1493063487.39     0     31.49      0.00      4.59    12     28.22      0.00      4.12
 1493063487.49     0     31.55      0.00      4.64    12     28.25      0.00      3.99
 1493063487.59     0     31.83      0.00      4.69    12     28.23      0.00      4.03
 1493063487.69     0     31.52      0.00      4.62    12     28.25      0.00      3.94
 1493063487.79     0     31.48      0.00      4.64    12     28.19      0.00      4.06
 1493063487.89     0     31.56      0.00      4.65    12     28.22      0.00      4.01
 1493063487.99     0     31.54      0.00      4.65    12     28.23      0.00      4.01
 1493063488.09     0     31.49      0.00      4.64    12     28.21      0.00      3.97
 1493063488.19     0     31.52      0.00      4.60    12     28.21      0.00      4.04
 1493063488.29     0     31.55      0.00      4.65    12     28.49      0.00      4.10
 1493063488.39     0     31.43      0.00      4.64    12     28.20      0.00      4.04
 1493063488.49     0     31.48      0.00      4.64    12     28.20      0.00      4.01
 1493063488.60     0     31.52      0.00      4.65    12     28.22      0.00      3.93
 1493063488.70     0     31.57      0.00      4.61    12     28.28      0.00      4.02
 1493063488.80     0     31.52      0.00      4.65    12     28.24      0.00      3.95
 1493063488.90     0     31.82      0.00      4.70    12     28.23      0.00      3.93
 1493063489.00     0     31.50      0.00      4.54    12     28.19      0.00      4.02
 1493063489.10     0     31.54      0.00      4.65    12     28.21      0.00      4.02
 1493063489.20     0     31.49      0.00      4.65    12     28.20      0.00      3.99
 1493063489.30     0     31.47      0.00      4.64    12     28.21      0.00      4.04
 1493063489.40     0     31.45      0.00      4.61    12     28.20      0.00      3.96
 1493063489.50     0     31.45      0.00      4.63    12     28.24      0.00      3.99
 1493063489.60     0     31.48      0.00      4.54    12     28.46      0.00      4.01
 1493063489.70     0     31.51      0.00      4.64    12     28.23      0.00      4.02
 1493063489.80     0     31.51      0.00      4.60    12     28.24      0.00      4.05
 1493063489.90     0     31.49      0.00      4.64    12     28.18      0.00      4.04
 1493063490.00     0     31.48      0.00      4.61    12     28.23      0.00      3.96
 1493063490.10     0     31.53      0.00      4.68    12     28.24      0.00      4.02
 1493063490.20     0     31.44      0.00      4.65    12     28.20      0.00      4.00
 1493063490.30     0     31.73      0.00      4.70    12     28.20      0.00      4.04
 1493063490.40     0     31.44      0.00      4.64    12     28.21      0.00      4.01
 1493063490.50     0     31.49      0.00      4.59    12     28.18      0.00      4.08
 1493063490.60     0     31.51      0.00      4.65    12     28.21      0.00      4.02
 1493063490.70     0     31.47      0.00      4.60    12     28.28      0.00      4.04
 1493063490.80     0     31.47      0.00      4.60    12     28.57      0.00      3.95
 1493063490.90     0     31.50      0.00      4.66    12     28.03      0.00      3.91
 1493063491.00     0     31.42      0.00      4.65    12     28.56      0.00      4.08
 1493063491.10     0     31.44      0.00      4.54    12     28.25      0.00      4.01
 1493063491.20     0     31.49      0.00      4.60    12     28.24      0.00      4.00
 1493063491.30     0     31.46      0.00      4.64    12     28.23      0.00      3.97
 1493063491.40     0     31.46      0.00      4.56    12     28.24      0.00      3.95
 1493063491.50     0     31.51      0.00      4.65    12     28.21      0.00      4.01
 1493063491.60     0     31.76      0.00      4.64    12     28.19      0.00      3.93
 1493063491.70     0     31.51      0.00      4.69    12     28.18      0.00      4.02
 1493063491.80     0     31.49      0.00      4.65    12     28.22      0.00      4.03
 1493063491.90     0     31.53      0.00      4.65    12     28.26      0.00      4.01
 1493063492.00     0     31.54      0.00      4.61    12     28.19      0.00      4.06
 1493063492.10     0     31.54      0.00      4.60    12     28.27      0.00      4.06
 1493063492.20     0     31.49      0.00      4.64    12     28.53      0.00      4.03
 1493063492.30     0     31.53      0.00      4.60    12     28.20      0.00      4.09
 1493063492.40     0     31.44      0.00      4.65    12     28.21      0.00      4.03
 1493063492.50     0     31.49      0.00      4.61    12     28.25      0.00      3.96
 1493063492.60     0     31.43      0.00      4.59    12     28.22      0.00      4.03
 1493063492.70     0     31.45      0.00      4.65    12     28.23      0.00      3.98
 1493063492.80     0     31.48      0.00      4.65    12     28.21      0.00      3.90
 1493063492.90     0     31.51      0.00      4.65    12     28.23      0.00      3.98
