         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063481.19     0     21.30      0.00      4.92    12     23.53      0.00      5.16
 1493063481.29     0     27.18      0.00      6.04    12     25.61      0.00      4.28
 1493063481.39     0     30.70      0.00      5.23    12     27.96      0.00      4.04
 1493063481.49     0     30.68      0.00      4.87    12     27.97      0.00      3.96
 1493063481.59     0     30.73      0.00      4.45    12     28.08      0.00      3.98
 1493063481.69     0     30.69      0.00      4.92    12     28.11      0.00      3.97
 1493063481.79     0     30.95      0.00      5.23    12     28.07      0.00      4.06
 1493063481.89     0     31.31      0.00      6.31    12     28.11      0.00      3.90
 1493063481.99     0     31.43      0.00      6.07    12     28.11      0.00      3.99
 1493063482.09     0     31.16      0.00      6.30    12     28.09      0.00      3.87
 1493063482.19     0     30.59      0.00      6.28    12     28.13      0.00      3.99
 1493063482.29     0     30.61      0.00      6.26    12     28.30      0.00      4.10
 1493063482.39     0     30.62      0.00      6.14    12     28.10      0.00      4.06
 1493063482.49     0     30.91      0.00      6.19    12     28.17      0.00      3.98
 1493063482.59     0     30.18      0.00      5.25    12     28.08      0.00      3.98
 1493063482.69     0     29.73      0.00      4.26    12     28.07      0.00      3.96
 1493063482.79     0     29.71      0.00      4.36    12     28.11      0.00      3.89
 1493063482.89     0     29.77      0.00      4.26    12     28.03      0.00      3.92
 1493063482.99     0     29.74      0.00      4.37    12     28.06      0.00      3.92
 1493063483.09     0     29.81      0.00      4.35    12     28.13      0.00      3.86
 1493063483.19     0     29.70      0.00      4.36    12     28.15      0.00      3.96
 1493063483.29     0     29.73      0.00      4.32    12     28.03      0.00      4.03
 1493063483.39     0     29.74      0.00      4.36    12     28.15      0.00      3.89
 1493063483.49     0     29.73      0.00      4.36    12     28.16      0.00      3.89
 1493063483.59     0     29.75      0.00      4.37    12     28.14      0.00      3.90
 1493063483.69     0     29.72      0.00      4.35    12     28.39      0.00      4.02
 1493063483.79     0     30.03      0.00      4.41    12     28.14      0.00      3.85
 1493063483.89     0     29.74      0.00      4.34    12     28.08      0.00      4.01
 1493063483.99     0     29.72      0.00      4.36    12     28.13      0.00      3.88
 1493063484.09     0     29.71      0.00      4.30    12     28.09      0.00      4.03
 1493063484.19     0     29.77      0.00      4.37    12     28.04      0.00      3.93
 1493063484.29     0     29.68      0.00      4.34    12     28.09      0.00      3.90
 1493063484.39     0     29.75      0.00      4.31    12     28.06      0.00      4.00
 1493063484.49     0     29.73      0.00      4.30    12     28.09      0.00      3.99
 1493063484.59     0     29.70      0.00      4.35    12     28.05      0.00      3.88
 1493063484.69     0     29.74      0.00      4.32    12     28.49      0.00      4.66
 1493063484.79     0     29.73      0.00      4.36    12     28.11      0.00      4.02
 1493063484.89     0     29.74      0.00      4.34    12     28.37      0.00      3.94
 1493063484.99     0     29.73      0.00      4.37    12     28.11      0.00      3.97
 1493063485.09     0     29.91      0.00      4.45    12     28.11      0.00      4.12
 1493063485.19     0     30.03      0.00      4.31    12     28.11      0.00      3.96
 1493063485.29     0     29.76      0.00      4.33    12     28.08      0.00      4.00
 1493063485.39     0     29.71      0.00      4.38    12     27.98      0.00      3.93
 1493063485.49     0     29.75      0.00      4.36    12     28.13      0.00      3.87
 1493063485.59     0     29.69      0.00      4.35    12     28.07      0.00      3.96
 1493063485.69     0     29.74      0.00      4.34    12     28.12      0.00      3.91
 1493063485.79     0     29.68      0.00      4.35    12     28.17      0.00      3.90
 1493063485.89     0     29.74      0.00      4.35    12     28.15      0.00      3.95
 1493063486.00     0     29.71      0.00      4.36    12     28.09      0.00      3.99
 1493063486.10     0     29.73      0.00      4.34    12     28.15      0.00      3.94
 1493063486.20     0     29.78      0.00      4.33    12     28.39      0.00      3.97
 1493063486.30     0     29.71      0.00      4.32    12     28.16      0.00      3.90
 1493063486.40     0     29.76      0.00      4.38    12     28.10      0.00      4.01
 1493063486.50     0     30.07      0.00      4.35    12     28.10      0.00      3.98
 1493063486.60     0     29.74      0.00      4.41    12     28.11      0.00      3.98
 1493063486.70     0     29.73      0.00      4.29    12     28.12      0.00      3.99
 1493063486.80     0     29.72      0.00      4.33    12     28.13      0.00      3.94
 1493063486.90     0     29.74      0.00      4.35    12     28.11      0.00      4.00
 1493063487.00     0     29.71      0.00      4.35    12     28.17      0.00      4.04
 1493063487.10     0     29.78      0.00      4.38    12     28.10      0.00      4.00
 1493063487.20     0     29.75      0.00      4.34    12     28.12      0.00      3.88
 1493063487.30     0     29.77      0.00      4.30    12     28.33      0.00      3.94
 1493063487.40     0     29.73      0.00      4.35    12     28.13      0.00      3.96
 1493063487.50     0     29.73      0.00      4.32    12     28.07      0.00      3.96
 1493063487.60     0     29.76      0.00      4.37    12     28.10      0.00      3.89
 1493063487.70     0     29.73      0.00      4.29    12     28.11      0.00      3.91
 1493063487.80     0     29.73      0.00      4.30    12     28.09      0.00      3.98
 1493063487.90     0     30.04      0.00      4.32    12     28.08      0.00      4.01
 1493063488.00     0     29.74      0.00      4.36    12     28.12      0.00      4.05
 1493063488.10     0     29.72      0.00      4.32    12     27.99      0.00      4.01
 1493063488.20     0     29.72      0.00      4.34    12     28.16      0.00      3.96
 1493063488.30     0     29.73      0.00      4.36    12     28.12      0.00      3.98
 1493063488.40     0     29.75      0.00      4.30    12     28.12      0.00      3.94
 1493063488.50     0     29.77      0.00      4.35    12     28.12      0.00      3.91
 1493063488.60     0     29.72      0.00      4.37    12     28.36      0.00      4.00
 1493063488.70     0     29.76      0.00      4.33    12     28.11      0.00      3.91
 1493063488.80     0     29.74      0.00      4.33    12     28.13      0.00      3.97
 1493063488.90     0     29.77      0.00      4.26    12     28.07      0.00      4.02
 1493063489.00     0     29.74      0.00      4.30    12     28.10      0.00      4.01
 1493063489.10     0     29.76      0.00      4.27    12     28.11      0.00      3.92
 1493063489.20     0     29.72      0.00      4.34    12     28.18      0.00      3.89
 1493063489.30     0     30.06      0.00      4.39    12     28.10      0.00      3.99
 1493063489.40     0     29.72      0.00      4.25    12     28.11      0.00      3.98
 1493063489.50     0     29.74      0.00      4.30    12     28.10      0.00      3.94
 1493063489.60     0     29.76      0.00      4.30    12     28.10      0.00      3.95
 1493063489.70     0     29.72      0.00      4.36    12     28.12      0.00      4.03
 1493063489.80     0     29.73      0.00      4.33    12     28.11      0.00      3.89
 1493063489.90     0     29.72      0.00      4.33    12     28.40      0.00      4.01
 1493063490.00     0     29.73      0.00      4.37    12     28.10      0.00      3.96
 1493063490.10     0     29.73      0.00      4.36    12     28.10      0.00      3.98
 1493063490.20     0     29.75      0.00      4.34    12     28.05      0.00      3.96
 1493063490.30     0     29.78      0.00      4.33    12     28.07      0.00      4.02
 1493063490.40     0     29.73      0.00      4.31    12     28.10      0.00      3.80
 1493063490.50     0     29.75      0.00      4.36    12     28.08      0.00      4.02
 1493063490.60     0     29.77      0.00      4.35    12     28.09      0.00      3.96
 1493063490.70     0     30.08      0.00      4.40    12     28.10      0.00      3.93
 1493063490.80     0     29.73      0.00      4.34    12     28.11      0.00      3.87
 1493063490.90     0     29.74      0.00      4.31    12     28.09      0.00      3.77
 1493063491.00     0     29.70      0.00      4.34    12     28.09      0.00      4.00
 1493063491.10     0     29.75      0.00      4.34    12     28.12      0.00      3.94
 1493063491.20     0     29.70      0.00      4.34    12     28.40      0.00      4.01
 1493063491.30     0     29.70      0.00      4.36    12     28.12      0.00      3.89
