         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063481.19     0     22.55      0.00      4.56    12     23.17      0.00      5.20
 1493063481.29     0     25.55      0.00      5.95    12     22.96      0.00      4.15
 1493063481.39     0     30.39      0.00      6.12    12     26.06      0.00      3.75
 1493063481.49     0     32.44      0.00      4.43    12     27.34      0.00      3.65
 1493063481.59     0     32.45      0.00      4.63    12     27.34      0.00      3.76
 1493063481.69     0     32.46      0.00      4.28    12     27.33      0.00      3.74
 1493063481.79     0     32.56      0.00      5.03    12     27.64      0.00      3.77
 1493063481.89     0     33.49      0.00      5.98    12     27.43      0.00      3.67
 1493063481.99     0     33.09      0.00      6.03    12     27.39      0.00      3.72
 1493063482.09     0     33.14      0.00      6.00    12     27.43      0.00      3.66
 1493063482.19     0     33.18      0.00      6.22    12     27.48      0.00      3.75
 1493063482.29     0     33.15      0.00      6.12    12     27.49      0.00      3.76
 1493063482.39     0     33.10      0.00      6.11    12     27.42      0.00      3.84
 1493063482.49     0     33.15      0.00      5.94    12     27.44      0.00      3.77
 1493063482.59     0     32.94      0.00      5.37    12     27.70      0.00      3.70
 1493063482.69     0     32.43      0.00      4.12    12     27.39      0.00      3.77
 1493063482.79     0     32.72      0.00      4.16    12     27.33      0.00      3.75
 1493063482.89     0     32.41      0.00      4.10    12     27.34      0.00      3.58
 1493063482.99     0     32.38      0.00      4.14    12     27.38      0.00      3.73
 1493063483.09     0     32.42      0.00      4.10    12     27.38      0.00      3.67
 1493063483.19     0     32.46      0.00      4.14    12     27.37      0.00      3.68
 1493063483.29     0     32.37      0.00      4.12    12     27.36      0.00      3.76
 1493063483.39     0     32.41      0.00      4.12    12     27.37      0.00      3.69
 1493063483.49     0     32.38      0.00      4.09    12     27.39      0.00      3.74
 1493063483.59     0     32.42      0.00      4.12    12     27.33      0.00      3.73
 1493063483.69     0     32.38      0.00      4.04    12     27.69      0.00      3.65
 1493063483.79     0     32.39      0.00      4.15    12     27.34      0.00      3.68
 1493063483.89     0     32.42      0.00      4.13    12     27.40      0.00      3.68
 1493063483.99     0     32.40      0.00      4.15    12     27.38      0.00      3.76
 1493063484.09     0     32.74      0.00      4.15    12     27.32      0.00      3.71
 1493063484.19     0     32.38      0.00      4.10    12     27.34      0.00      3.76
 1493063484.29     0     32.45      0.00      4.09    12     27.34      0.00      3.67
 1493063484.39     0     32.35      0.00      4.13    12     27.36      0.00      3.72
 1493063484.49     0     32.40      0.00      4.12    12     27.33      0.00      3.72
 1493063484.59     0     32.41      0.00      4.06    12     27.34      0.00      3.76
 1493063484.69     0     32.39      0.00      4.12    12     27.37      0.00      3.77
 1493063484.79     0     32.39      0.00      4.13    12     27.38      0.00      3.65
 1493063484.89     0     32.39      0.00      4.13    12     27.30      0.00      3.65
 1493063484.99     0     32.37      0.00      4.15    12     27.60      0.00      3.80
 1493063485.09     0     32.42      0.00      4.16    12     27.35      0.00      3.77
 1493063485.19     0     32.40      0.00      4.14    12     27.29      0.00      3.75
 1493063485.29     0     32.39      0.00      4.15    12     27.33      0.00      3.69
 1493063485.39     0     32.39      0.00      4.15    12     27.33      0.00      3.75
 1493063485.49     0     32.75      0.00      4.19    12     27.37      0.00      3.65
 1493063485.59     0     32.38      0.00      4.13    12     27.33      0.00      3.76
 1493063485.69     0     32.39      0.00      4.16    12     27.31      0.00      3.71
 1493063485.80     0     32.45      0.00      4.10    12     27.39      0.00      3.77
 1493063485.90     0     32.42      0.00      4.15    12     27.34      0.00      3.78
 1493063486.00     0     32.42      0.00      4.14    12     27.31      0.00      3.67
 1493063486.10     0     32.40      0.00      4.13    12     27.35      0.00      3.77
 1493063486.20     0     32.41      0.00      4.14    12     27.40      0.00      3.71
 1493063486.30     0     32.38      0.00      4.14    12     27.57      0.00      3.73
 1493063486.40     0     32.40      0.00      4.08    12     27.35      0.00      3.54
 1493063486.50     0     32.47      0.00      4.09    12     27.34      0.00      3.65
 1493063486.60     0     32.36      0.00      4.14    12     27.32      0.00      3.71
 1493063486.70     0     32.42      0.00      4.12    12     27.34      0.00      3.75
 1493063486.80     0     32.73      0.00      4.16    12     27.32      0.00      3.60
 1493063486.90     0     32.39      0.00      4.13    12     27.34      0.00      3.68
 1493063487.00     0     32.41      0.00      4.13    12     27.34      0.00      3.69
 1493063487.10     0     32.41      0.00      4.15    12     27.30      0.00      3.65
 1493063487.20     0     32.38      0.00      4.15    12     27.38      0.00      3.76
 1493063487.30     0     32.39      0.00      4.04    12     27.34      0.00      3.66
 1493063487.40     0     32.41      0.00      4.13    12     27.33      0.00      3.76
 1493063487.50     0     32.40      0.00      4.13    12     27.30      0.00      3.73
 1493063487.60     0     32.42      0.00      4.15    12     27.58      0.00      3.73
 1493063487.70     0     32.40      0.00      4.15    12     27.30      0.00      3.72
 1493063487.80     0     32.41      0.00      4.16    12     27.28      0.00      3.76
 1493063487.90     0     32.41      0.00      4.12    12     27.32      0.00      3.68
 1493063488.00     0     32.41      0.00      4.13    12     27.37      0.00      3.58
 1493063488.10     0     32.42      0.00      4.13    12     27.31      0.00      3.69
 1493063488.20     0     32.73      0.00      4.13    12     27.32      0.00      3.65
 1493063488.30     0     32.38      0.00      4.14    12     27.32      0.00      3.73
 1493063488.40     0     32.39      0.00      4.12    12     27.35      0.00      3.58
 1493063488.50     0     32.40      0.00      4.13    12     27.26      0.00      3.73
 1493063488.60     0     32.38      0.00      4.13    12     27.31      0.00      3.77
 1493063488.70     0     32.44      0.00      4.13    12     27.30      0.00      3.76
 1493063488.80     0     32.39      0.00      4.13    12     27.59      0.00      3.76
 1493063488.90     0     32.43      0.00      4.10    12     27.30      0.00      3.71
 1493063489.00     0     32.38      0.00      4.12    12     27.25      0.00      3.66
 1493063489.10     0     32.41      0.00      4.06    12     27.26      0.00      3.65
 1493063489.20     0     32.41      0.00      4.15    12     27.30      0.00      3.72
 1493063489.30     0     32.42      0.00      4.11    12     27.30      0.00      3.65
 1493063489.40     0     32.39      0.00      4.14    12     27.33      0.00      3.62
 1493063489.50     0     32.72      0.00      4.13    12     27.28      0.00      3.70
 1493063489.60     0     32.41      0.00      4.12    12     27.28      0.00      3.67
 1493063489.70     0     32.45      0.00      4.13    12     27.32      0.00      3.72
 1493063489.80     0     32.38      0.00      4.16    12     27.34      0.00      3.66
 1493063489.90     0     32.40      0.00      4.14    12     27.30      0.00      3.74
 1493063490.00     0     32.41      0.00      4.11    12     27.28      0.00      3.64
 1493063490.10     0     32.44      0.00      4.13    12     27.57      0.00      3.68
 1493063490.20     0     32.40      0.00      4.16    12     27.26      0.00      3.61
 1493063490.30     0     32.42      0.00      4.12    12     27.30      0.00      3.65
 1493063490.40     0     32.41      0.00      4.13    12     27.29      0.00      3.76
 1493063490.50     0     32.39      0.00      4.10    12     27.30      0.00      3.68
 1493063490.60     0     32.42      0.00      4.15    12     27.29      0.00      3.75
 1493063490.70     0     32.41      0.00      4.17    12     27.29      0.00      3.64
 1493063490.80     0     32.39      0.00      4.12    12     27.32      0.00      3.72
 1493063490.90     0     32.75      0.00      4.19    12     27.27      0.00      3.75
 1493063491.00     0     32.41      0.00      4.15    12     27.31      0.00      3.64
 1493063491.10     0     32.50      0.00      4.22    12     27.38      0.00      3.73
 1493063491.20     0     32.38      0.00      4.13    12     27.30      0.00      3.76
 1493063491.30     0     32.40      0.00      4.13    12     27.26      0.00      3.72
 1493063491.40     0     32.39      0.00      4.07    12     27.52      0.00      3.68
 1493063491.50     0     32.41      0.00      4.10    12     27.27      0.00      3.69
 1493063491.60     0     32.42      0.00      4.09    12     27.28      0.00      3.73
 1493063491.70     0     32.38      0.00      4.13    12     27.28      0.00      3.75
 1493063491.81     0     32.43      0.00      4.14    12     27.28      0.00      3.73
 1493063491.91     0     32.39      0.00      4.11    12     27.24      0.00      3.66
 1493063492.01     0     32.43      0.00      4.12    12     27.33      0.00      3.76
 1493063492.11     0     32.40      0.00      4.11    12     27.31      0.00      3.68
 1493063492.21     0     32.39      0.00      4.10    12     27.29      0.00      3.73
 1493063492.31     0     32.75      0.00      4.11    12     27.31      0.00      3.60
 1493063492.41     0     32.41      0.00      4.11    12     27.28      0.00      3.64
 1493063492.51     0     32.42      0.00      4.10    12     27.28      0.00      3.65
 1493063492.61     0     32.39      0.00      4.11    12     27.57      0.00      3.70
 1493063492.71     0     32.42      0.00      4.13    12     27.30      0.00      3.75
 1493063492.81     0     32.43      0.00      4.14    12     27.27      0.00      3.76
 1493063492.91     0     32.43      0.00      4.15    12     27.25      0.00      3.69
 1493063493.01     0     32.39      0.00      4.13    12     27.30      0.00      3.76
 1493063493.11     0     32.38      0.00      4.11    12     27.32      0.00      3.68
 1493063493.21     0     32.42      0.00      4.05    12     27.27      0.00      3.78
 1493063493.31     0     32.41      0.00      4.08    12     27.30      0.00      3.63
 1493063493.41     0     32.40      0.00      4.09    12     27.25      0.00      3.69
 1493063493.51     0     32.39      0.00      4.12    12     27.26      0.00      3.76
 1493063493.61     0     32.74      0.00      4.09    12     27.24      0.00      3.69
 1493063493.71     0     32.40      0.00      4.19    12     27.26      0.00      3.73
 1493063493.81     0     32.44      0.00      4.12    12     27.53      0.00      3.69
 1493063493.91     0     32.42      0.00      4.16    12     27.29      0.00      3.66
 1493063494.01     0     32.41      0.00      4.14    12     27.34      0.00      3.64
 1493063494.11     0     32.43      0.00      4.13    12     27.28      0.00      3.68
 1493063494.21     0     32.42      0.00      4.08    12     27.35      0.00      3.58
 1493063494.31     0     32.41      0.00      4.13    12     27.24      0.00      3.68
 1493063494.41     0     32.39      0.00      4.12    12     27.32      0.00      3.71
 1493063494.51     0     32.44      0.00      4.08    12     27.27      0.00      3.68
 1493063494.61     0     32.41      0.00      4.13    12     27.29      0.00      3.68
 1493063494.71     0     32.38      0.00      4.14    12     27.30      0.00      3.76
 1493063494.81     0     32.44      0.00      4.13    12     27.33      0.00      3.61
 1493063494.91     0     32.39      0.00      4.13    12     27.28      0.00      3.67
 1493063495.01     0     32.75      0.00      4.12    12     27.28      0.00      3.72
 1493063495.11     0     32.46      0.00      4.09    12     27.54      0.00      3.73
 1493063495.21     0     32.40      0.00      4.12    12     27.28      0.00      3.72
 1493063495.31     0     32.41      0.00      4.14    12     27.29      0.00      3.76
 1493063495.41     0     32.42      0.00      4.13    12     27.30      0.00      3.76
 1493063495.51     0     32.43      0.00      4.09    12     27.36      0.00      3.75
 1493063495.61     0     32.40      0.00      4.13    12     27.30      0.00      3.72
 1493063495.71     0     32.36      0.00      4.08    12     27.29      0.00      3.61
 1493063495.81     0     32.41      0.00      4.13    12     27.27      0.00      3.73
 1493063495.91     0     32.43      0.00      4.13    12     27.26      0.00      3.66
 1493063496.01     0     32.42      0.00      4.14    12     27.26      0.00      3.72
 1493063496.11     0     32.43      0.00      4.09    12     27.27      0.00      3.73
 1493063496.21     0     32.45      0.00      4.12    12     27.29      0.00      3.76
 1493063496.31     0     32.36      0.00      4.14    12     27.50      0.00      3.54
 1493063496.41     0     32.73      0.00      4.09    12     27.28      0.00      3.72
 1493063496.51     0     32.45      0.00      4.14    12     27.25      0.00      3.68
 1493063496.61     0     32.40      0.00      4.14    12     27.25      0.00      3.77
 1493063496.71     0     32.41      0.00      4.15    12     27.23      0.00      3.73
 1493063496.81     0     32.41      0.00      4.13    12     27.26      0.00      3.73
 1493063496.91     0     32.42      0.00      4.06    12     27.29      0.00      3.73
 1493063497.01     0     32.67      0.00      4.13    12     27.29      0.00      3.65
 1493063497.11     0     32.42      0.00      4.13    12     27.26      0.00      3.69
 1493063497.21     0     32.43      0.00      4.07    12     27.23      0.00      3.70
 1493063497.31     0     32.43      0.00      4.15    12     27.25      0.00      3.61
 1493063497.41     0     32.38      0.00      4.04    12     27.27      0.00      3.72
 1493063497.51     0     32.44      0.00      4.15    12     27.25      0.00      3.72
 1493063497.61     0     32.42      0.00      4.14    12     27.25      0.00      3.76
 1493063497.71     0     32.74      0.00      4.17    12     27.54      0.00      3.76
