         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494585630.86     0     18.29      0.00      3.60    12     19.62      0.00      4.10
 1494585630.96     0     23.62      0.00      6.07    12     22.42      0.00      4.97
 1494585631.06     0     28.15      0.00      6.30    12     25.19      0.00      4.19
 1494585631.16     0     31.65      0.00      6.73    12     27.01      0.00      4.25
 1494585631.26     0     32.13      0.00      7.05    12     27.00      0.00      4.20
 1494585631.36     0     31.86      0.00      7.18    12     27.00      0.00      4.12
 1494585631.46     0     31.38      0.00      7.77    12     26.99      0.00      4.30
 1494585631.56     0     31.42      0.00      7.92    12     27.02      0.00      4.37
 1494585631.66     0     31.17      0.00      7.23    12     26.99      0.00      4.28
 1494585631.76     0     30.88      0.00      6.71    12     27.28      0.00      4.34
 1494585631.86     0     31.08      0.00      6.73    12     26.99      0.00      4.21
 1494585631.96     0     30.79      0.00      6.61    12     27.00      0.00      4.28
 1494585632.06     0     30.81      0.00      6.70    12     27.00      0.00      4.29
 1494585632.16     0     30.75      0.00      6.49    12     27.03      0.00      4.22
 1494585632.26     0     30.76      0.00      6.63    12     26.98      0.00      4.24
 1494585632.36     0     30.85      0.00      6.59    12     26.99      0.00      4.19
 1494585632.46     0     30.82      0.00      6.73    12     26.98      0.00      4.16
 1494585632.56     0     30.83      0.00      6.68    12     27.00      0.00      4.24
 1494585632.66     0     30.81      0.00      6.67    12     27.00      0.00      4.31
 1494585632.76     0     30.84      0.00      6.63    12     27.01      0.00      4.27
 1494585632.86     0     30.78      0.00      6.59    12     27.01      0.00      4.23
 1494585632.96     0     30.84      0.00      6.69    12     27.02      0.00      4.28
 1494585633.06     0     30.78      0.00      6.59    12     27.27      0.00      4.24
 1494585633.16     0     30.77      0.00      6.59    12     26.99      0.00      4.16
 1494585633.26     0     31.13      0.00      6.78    12     27.00      0.00      4.30
 1494585633.36     0     30.84      0.00      6.67    12     27.05      0.00      4.25
 1494585633.46     0     30.75      0.00      6.66    12     27.00      0.00      4.29
 1494585633.56     0     30.81      0.00      6.70    12     27.00      0.00      4.19
 1494585633.66     0     30.75      0.00      6.84    12     27.01      0.00      4.20
 1494585633.76     0     30.75      0.00      6.67    12     27.01      0.00      4.31
 1494585633.86     0     30.72      0.00      6.63    12     26.97      0.00      4.28
 1494585633.96     0     30.79      0.00      6.65    12     27.00      0.00      4.23
 1494585634.06     0     30.77      0.00      6.51    12     27.02      0.00      4.32
 1494585634.16     0     30.76      0.00      6.69    12     27.01      0.00      4.18
 1494585634.26     0     30.74      0.00      6.84    12     27.01      0.00      4.21
 1494585634.36     0     30.79      0.00      6.81    12     27.29      0.00      4.33
 1494585634.46     0     30.80      0.00      6.78    12     26.74      0.00      4.26
 1494585634.56     0     30.76      0.00      6.54    12     27.29      0.00      4.27
 1494585634.66     0     31.02      0.00      6.83    12     26.99      0.00      4.26
 1494585634.76     0     30.76      0.00      6.87    12     27.02      0.00      4.26
 1494585634.86     0     30.74      0.00      6.83    12     27.01      0.00      4.21
 1494585634.96     0     30.84      0.00      6.61    12     27.00      0.00      4.38
 1494585635.06     0     30.74      0.00      6.69    12     27.00      0.00      4.27
 1494585635.16     0     30.69      0.00      6.61    12     27.01      0.00      4.22
 1494585635.26     0     30.76      0.00      6.45    12     27.01      0.00      4.26
 1494585635.36     0     30.71      0.00      6.75    12     27.02      0.00      4.03
 1494585635.46     0     30.75      0.00      6.61    12     27.00      0.00      4.17
 1494585635.56     0     30.78      0.00      6.66    12     27.02      0.00      4.25
 1494585635.66     0     30.76      0.00      6.67    12     26.97      0.00      4.27
 1494585635.76     0     31.02      0.00      7.12    12     27.28      0.00      4.29
 1494585635.86     0     31.38      0.00      7.88    12     27.02      0.00      4.24
 1494585635.96     0     31.36      0.00      8.05    12     27.01      0.00      4.30
 1494585636.06     0     30.96      0.00      7.29    12     26.99      0.00      4.33
 1494585636.16     0     30.91      0.00      6.76    12     26.98      0.00      4.24
 1494585636.26     0     30.63      0.00      6.68    12     26.98      0.00      4.26
 1494585636.36     0     30.66      0.00      6.76    12     26.98      0.00      4.16
 1494585636.46     0     30.63      0.00      6.72    12     26.98      0.00      4.29
 1494585636.56     0     30.62      0.00      6.69    12     26.98      0.00      4.23
 1494585636.66     0     30.69      0.00      6.71    12     27.01      0.00      4.19
 1494585636.77     0     30.70      0.00      6.65    12     26.93      0.00      4.25
 1494585636.87     0     30.66      0.00      6.69    12     27.00      0.00      4.31
 1494585636.97     0     30.61      0.00      6.68    12     26.98      0.00      4.21
 1494585637.07     0     30.63      0.00      6.67    12     27.23      0.00      4.29
 1494585637.17     0     30.51      0.00      6.72    12     26.97      0.00      4.22
 1494585637.27     0     30.52      0.00      6.71    12     26.98      0.00      4.26
 1494585637.37     0     30.65      0.00      6.59    12     26.96      0.00      4.05
 1494585637.47     0     30.54      0.00      6.77    12     26.99      0.00      4.22
 1494585637.57     0     30.89      0.00      6.79    12     27.00      0.00      4.17
 1494585637.67     0     30.52      0.00      6.71    12     26.98      0.00      4.23
 1494585637.77     0     30.60      0.00      6.64    12     26.95      0.00      4.19
 1494585637.87     0     30.59      0.00      6.65    12     27.00      0.00      4.12
 1494585637.97     0     30.60      0.00      6.64    12     26.96      0.00      4.31
 1494585638.07     0     30.56      0.00      6.71    12     26.95      0.00      4.25
 1494585638.17     0     30.66      0.00      6.69    12     26.98      0.00      4.26
 1494585638.27     0     30.56      0.00      6.61    12     27.23      0.00      4.29
 1494585638.37     0     30.66      0.00      6.54    12     26.96      0.00      4.29
 1494585638.47     0     30.59      0.00      6.73    12     26.98      0.00      4.27
 1494585638.57     0     30.51      0.00      6.71    12     26.97      0.00      4.31
 1494585638.67     0     30.54      0.00      6.73    12     26.96      0.00      4.23
 1494585638.77     0     30.62      0.00      6.69    12     26.97      0.00      4.16
 1494585638.87     0     30.93      0.00      6.66    12     26.97      0.00      4.13
 1494585638.97     0     30.70      0.00      6.71    12     27.02      0.00      4.15
 1494585639.07     0     30.65      0.00      6.61    12     26.95      0.00      4.29
 1494585639.17     0     30.60      0.00      6.74    12     26.98      0.00      4.29
 1494585639.27     0     30.64      0.00      6.73    12     26.98      0.00      4.09
 1494585639.37     0     30.58      0.00      6.62    12     26.97      0.00      4.27
 1494585639.47     0     30.66      0.00      6.64    12     26.96      0.00      4.28
 1494585639.57     0     30.94      0.00      5.26    12     27.25      0.00      4.21
 1494585639.67     0     31.06      0.00      4.49    12     26.97      0.00      4.25
 1494585639.77     0     31.07      0.00      4.51    12     26.98      0.00      4.20
 1494585639.87     0     45.08      0.00      8.07    12     41.67      0.00      5.50
 1494585639.97     0     51.83      0.00      9.39    12     51.31      0.00      5.20
 1494585640.07     0     51.26      0.00      9.22    12     51.20      0.00      5.12
 1494585640.17     0     51.23      0.00      9.06    12     51.23      0.00      5.22
 1494585640.27     0     51.29      0.00      8.93    12     51.25      0.00      5.21
 1494585640.37     0     50.31      0.00      8.91    12     46.60      0.00      5.10
 1494585640.47     0     41.16      0.00     11.80    12     52.20      0.00      5.48
 1494585640.57     0     41.52      0.00     10.66    12     44.99      0.00      5.15
 1494585640.67     0     36.41      0.00     11.15    12     51.89      0.00      5.29
 1494585640.77     0     44.45      0.00     12.33    12     51.12      0.00      5.14
 1494585640.87     0     33.80      0.00      9.37    12     44.66      0.00      4.91
 1494585640.97     0     38.34      0.00     11.98    12     52.39      0.00      5.21
 1494585641.07     0     44.14      0.00     12.19    12     51.02      0.00      5.40
 1494585641.17     0     33.74      0.00      8.77    12     45.23      0.00      5.91
 1494585641.28     0     51.10      0.00     11.13    12     49.92      0.00      5.22
 1494585641.38     0     50.36      0.00     11.77    12     50.89      0.00      5.14
 1494585641.48     0     29.86      0.00      7.86    12     32.19      0.00      4.42
 1494585641.58     0     32.37      0.00      7.05    12     27.02      0.00      4.35
 1494585641.68     0     32.38      0.00      7.06    12     27.04      0.00      4.29
 1494585641.78     0     32.39      0.00      7.09    12     27.01      0.00      4.07
 1494585641.88     0     32.45      0.00      7.11    12     27.31      0.00      4.27
 1494585641.98     0     32.36      0.00      6.93    12     27.01      0.00      4.28
 1494585642.08     0     32.42      0.00      7.09    12     27.01      0.00      4.31
 1494585642.18     0     31.77      0.00      5.38    12     26.98      0.00      4.40
 1494585642.28     0     32.05      0.00      5.01    12     27.02      0.00      4.25
 1494585642.38     0     32.02      0.00      4.87    12     26.97      0.00      4.27
 1494585642.48     0     31.90      0.00      4.61    12     26.95      0.00      4.21
 1494585642.58     0     31.96      0.00      6.53    12     26.98      0.00      4.34
 1494585642.68     0     33.36      0.00      4.86    12     26.97      0.00      4.27
 1494585642.78     0     33.38      0.00      4.77    12     27.27      0.00      4.65
 1494585642.88     0     33.01      0.00      4.77    12     27.16      0.00      4.30
 1494585642.98     0     32.08      0.00      6.41    12     26.98      0.00      4.55
