         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494585630.85     0     17.35      0.00      2.89    12     15.96      0.00      3.35
 1494585630.95     0     24.88      0.00      5.93    12     20.94      0.00      4.86
 1494585631.05     0     29.56      0.00      6.38    12     23.92      0.00      4.18
 1494585631.15     0     32.14      0.00      6.88    12     25.47      0.00      4.12
 1494585631.26     0     32.52      0.00      7.17    12     25.47      0.00      4.19
 1494585631.36     0     32.42      0.00      7.46    12     25.50      0.00      4.08
 1494585631.46     0     32.21      0.00      7.72    12     25.73      0.00      4.20
 1494585631.56     0     32.57      0.00      7.77    12     25.48      0.00      4.04
 1494585631.66     0     31.65      0.00      7.54    12     25.48      0.00      4.21
 1494585631.76     0     31.90      0.00      6.80    12     25.46      0.00      4.22
 1494585631.86     0     31.57      0.00      6.72    12     25.49      0.00      4.13
 1494585631.96     0     31.66      0.00      6.64    12     25.53      0.00      4.19
 1494585632.06     0     31.64      0.00      6.62    12     25.52      0.00      4.10
 1494585632.16     0     31.65      0.00      6.49    12     25.51      0.00      4.17
 1494585632.26     0     31.63      0.00      6.73    12     25.51      0.00      4.19
 1494585632.36     0     31.60      0.00      6.69    12     25.50      0.00      4.13
 1494585632.46     0     31.62      0.00      6.54    12     25.50      0.00      4.12
 1494585632.56     0     31.60      0.00      6.71    12     25.53      0.00      3.97
 1494585632.66     0     31.62      0.00      6.46    12     25.52      0.00      4.13
 1494585632.76     0     31.70      0.00      6.66    12     25.53      0.00      4.06
 1494585632.86     0     31.61      0.00      6.66    12     25.75      0.00      4.29
 1494585632.96     0     31.94      0.00      6.78    12     25.52      0.00      4.05
 1494585633.06     0     31.65      0.00      6.60    12     25.50      0.00      4.08
 1494585633.16     0     31.63      0.00      6.61    12     25.54      0.00      4.11
 1494585633.26     0     31.63      0.00      6.76    12     25.49      0.00      4.15
 1494585633.36     0     31.63      0.00      6.59    12     25.50      0.00      4.10
 1494585633.46     0     31.61      0.00      6.52    12     25.53      0.00      4.13
 1494585633.56     0     31.62      0.00      6.72    12     25.49      0.00      4.14
 1494585633.66     0     31.64      0.00      6.57    12     25.53      0.00      4.11
 1494585633.76     0     31.76      0.00      6.62    12     25.55      0.00      4.09
 1494585633.86     0     31.63      0.00      6.63    12     25.50      0.00      4.15
 1494585633.96     0     31.65      0.00      6.76    12     25.54      0.00      4.19
 1494585634.06     0     31.61      0.00      6.55    12     25.78      0.00      4.17
 1494585634.16     0     31.65      0.00      6.66    12     25.50      0.00      4.05
 1494585634.26     0     31.66      0.00      6.61    12     25.22      0.00      3.93
 1494585634.36     0     31.97      0.00      6.69    12     25.75      0.00      4.21
 1494585634.46     0     31.68      0.00      6.72    12     25.49      0.00      4.16
 1494585634.56     0     31.69      0.00      6.69    12     25.48      0.00      4.12
 1494585634.66     0     31.69      0.00      6.33    12     25.50      0.00      4.14
 1494585634.76     0     31.66      0.00      6.68    12     25.48      0.00      4.09
 1494585634.86     0     31.68      0.00      6.65    12     25.50      0.00      4.18
 1494585634.96     0     31.63      0.00      6.70    12     25.51      0.00      4.17
 1494585635.06     0     31.67      0.00      6.62    12     25.52      0.00      4.14
 1494585635.16     0     31.68      0.00      6.57    12     25.49      0.00      4.10
 1494585635.26     0     31.63      0.00      6.48    12     25.48      0.00      4.10
 1494585635.36     0     31.64      0.00      6.73    12     25.73      0.00      4.09
 1494585635.46     0     31.65      0.00      6.60    12     25.26      0.00      4.13
 1494585635.56     0     31.63      0.00      6.51    12     25.74      0.00      4.20
 1494585635.66     0     31.65      0.00      6.60    12     25.53      0.00      4.13
 1494585635.76     0     31.94      0.00      7.53    12     25.51      0.00      4.17
 1494585635.86     0     32.57      0.00      7.66    12     25.48      0.00      4.13
 1494585635.96     0     32.29      0.00      7.64    12     25.52      0.00      4.19
 1494585636.06     0     31.64      0.00      7.09    12     25.52      0.00      4.12
 1494585636.16     0     31.17      0.00      6.68    12     25.46      0.00      4.07
 1494585636.26     0     31.21      0.00      6.81    12     25.45      0.00      4.05
 1494585636.36     0     31.21      0.00      6.65    12     25.46      0.00      4.19
 1494585636.46     0     31.21      0.00      6.76    12     25.49      0.00      4.05
 1494585636.56     0     31.20      0.00      6.79    12     25.52      0.00      4.15
 1494585636.66     0     31.20      0.00      6.73    12     25.48      0.00      4.13
 1494585636.76     0     31.22      0.00      6.70    12     25.43      0.00      4.15
 1494585636.86     0     31.19      0.00      6.69    12     25.73      0.00      4.18
 1494585636.96     0     31.26      0.00      6.74    12     25.50      0.00      4.12
 1494585637.06     0     31.17      0.00      6.78    12     25.46      0.00      4.13
 1494585637.16     0     31.17      0.00      6.77    12     25.47      0.00      4.17
 1494585637.26     0     31.17      0.00      6.75    12     25.46      0.00      4.07
 1494585637.36     0     31.51      0.00      6.77    12     25.46      0.00      4.13
 1494585637.47     0     31.21      0.00      6.75    12     25.48      0.00      4.11
 1494585637.57     0     31.23      0.00      6.79    12     25.43      0.00      3.97
 1494585637.67     0     31.19      0.00      6.72    12     25.43      0.00      4.09
 1494585637.77     0     31.24      0.00      6.62    12     25.49      0.00      4.12
 1494585637.87     0     31.19      0.00      6.72    12     25.44      0.00      4.19
 1494585637.97     0     31.21      0.00      6.80    12     25.44      0.00      4.19
 1494585638.07     0     31.25      0.00      6.79    12     25.39      0.00      4.10
 1494585638.17     0     31.20      0.00      6.68    12     25.63      0.00      4.11
 1494585638.27     0     31.22      0.00      6.61    12     25.37      0.00      4.08
 1494585638.37     0     31.20      0.00      6.72    12     25.40      0.00      4.17
 1494585638.47     0     31.23      0.00      6.75    12     25.40      0.00      4.13
 1494585638.57     0     31.17      0.00      6.72    12     25.45      0.00      4.09
