         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494585630.86     0     21.77      0.00      4.72    12     23.28      0.00      4.51
 1494585630.96     0     25.68      0.00      5.98    12     24.74      0.00      4.53
 1494585631.06     0     29.73      0.00      6.35    12     28.10      0.00      3.96
 1494585631.16     0     30.18      0.00      6.70    12     28.00      0.00      3.90
 1494585631.26     0     30.67      0.00      6.96    12     28.14      0.00      4.03
 1494585631.36     0     30.45      0.00      7.12    12     28.13      0.00      3.93
 1494585631.46     0     30.15      0.00      7.77    12     28.17      0.00      4.04
 1494585631.56     0     30.24      0.00      7.46    12     28.21      0.00      3.96
 1494585631.66     0     29.90      0.00      6.92    12     28.18      0.00      3.98
 1494585631.76     0     29.66      0.00      6.42    12     28.22      0.00      4.03
 1494585631.86     0     29.68      0.00      6.55    12     28.45      0.00      4.08
 1494585631.96     0     29.93      0.00      6.60    12     28.17      0.00      4.06
 1494585632.06     0     29.62      0.00      6.51    12     28.16      0.00      4.02
 1494585632.16     0     29.61      0.00      6.50    12     28.16      0.00      3.88
 1494585632.26     0     29.66      0.00      6.46    12     28.17      0.00      3.87
 1494585632.36     0     29.55      0.00      6.53    12     28.16      0.00      3.94
 1494585632.46     0     29.60      0.00      6.52    12     28.11      0.00      4.02
 1494585632.56     0     29.59      0.00      6.51    12     28.14      0.00      3.96
 1494585632.66     0     29.62      0.00      6.50    12     28.20      0.00      3.96
 1494585632.76     0     29.58      0.00      6.42    12     28.19      0.00      4.04
 1494585632.86     0     29.62      0.00      6.55    12     28.16      0.00      3.89
 1494585632.96     0     29.63      0.00      6.58    12     28.19      0.00      3.98
 1494585633.06     0     29.59      0.00      6.43    12     28.45      0.00      4.05
 1494585633.16     0     29.58      0.00      6.44    12     28.18      0.00      4.00
 1494585633.26     0     29.59      0.00      6.42    12     28.15      0.00      3.84
 1494585633.36     0     29.70      0.00      6.49    12     28.19      0.00      3.93
 1494585633.46     0     29.87      0.00      6.58    12     28.17      0.00      4.01
 1494585633.56     0     29.61      0.00      6.50    12     28.16      0.00      3.90
 1494585633.66     0     29.55      0.00      6.45    12     28.18      0.00      4.02
 1494585633.76     0     29.61      0.00      6.46    12     28.18      0.00      3.99
 1494585633.86     0     29.56      0.00      6.58    12     28.22      0.00      3.89
 1494585633.96     0     29.64      0.00      6.53    12     28.18      0.00      4.06
 1494585634.06     0     29.60      0.00      6.54    12     28.16      0.00      3.94
 1494585634.16     0     29.58      0.00      6.47    12     28.16      0.00      3.88
 1494585634.26     0     29.63      0.00      6.33    12     28.45      0.00      4.04
 1494585634.36     0     29.63      0.00      6.38    12     28.18      0.00      4.04
 1494585634.46     0     29.60      0.00      6.59    12     28.15      0.00      3.98
 1494585634.56     0     29.61      0.00      6.55    12     28.21      0.00      3.96
 1494585634.66     0     29.63      0.00      6.48    12     28.19      0.00      3.93
 1494585634.76     0     29.90      0.00      6.55    12     28.20      0.00      3.90
 1494585634.86     0     29.60      0.00      6.52    12     28.17      0.00      3.99
 1494585634.96     0     29.62      0.00      6.45    12     28.22      0.00      3.94
 1494585635.06     0     29.60      0.00      6.56    12     28.19      0.00      4.03
 1494585635.16     0     29.61      0.00      6.52    12     28.17      0.00      4.04
 1494585635.26     0     29.60      0.00      6.47    12     28.18      0.00      3.95
 1494585635.36     0     29.57      0.00      6.46    12     28.21      0.00      3.98
 1494585635.46     0     29.58      0.00      6.34    12     28.20      0.00      3.94
 1494585635.57     0     29.61      0.00      6.51    12     28.47      0.00      4.00
 1494585635.67     0     29.59      0.00      6.55    12     28.18      0.00      3.94
 1494585635.77     0     29.98      0.00      7.06    12     28.21      0.00      3.83
 1494585635.87     0     30.15      0.00      7.63    12     28.21      0.00      3.93
 1494585635.97     0     30.15      0.00      7.66    12     28.23      0.00      3.97
 1494585636.07     0     29.94      0.00      6.78    12     28.19      0.00      4.01
 1494585636.17     0     29.49      0.00      6.57    12     28.24      0.00      3.88
 1494585636.27     0     29.46      0.00      6.55    12     28.17      0.00      3.98
 1494585636.37     0     29.47      0.00      6.54    12     28.16      0.00      4.00
 1494585636.47     0     29.45      0.00      6.46    12     28.20      0.00      3.95
 1494585636.57     0     29.55      0.00      6.59    12     28.17      0.00      3.94
 1494585636.67     0     29.42      0.00      6.49    12     28.14      0.00      4.05
 1494585636.77     0     29.47      0.00      6.49    12     28.43      0.00      3.90
 1494585636.87     0     29.46      0.00      6.51    12     28.19      0.00      3.86
 1494585636.97     0     29.48      0.00      6.51    12     28.17      0.00      4.01
 1494585637.07     0     29.53      0.00      6.58    12     28.17      0.00      3.98
 1494585637.17     0     29.45      0.00      6.44    12     28.15      0.00      3.91
 1494585637.27     0     29.48      0.00      6.40    12     28.16      0.00      3.94
 1494585637.37     0     29.76      0.00      6.45    12     28.13      0.00      4.00
 1494585637.47     0     29.50      0.00      6.54    12     28.15      0.00      4.01
 1494585637.57     0     29.44      0.00      6.60    12     28.16      0.00      3.99
 1494585637.67     0     29.51      0.00      6.49    12     28.17      0.00      4.04
 1494585637.77     0     29.44      0.00      6.54    12     28.16      0.00      4.03
 1494585637.87     0     29.46      0.00      6.50    12     28.14      0.00      4.01
 1494585637.97     0     29.50      0.00      6.51    12     28.15      0.00      3.90
 1494585638.07     0     29.44      0.00      6.59    12     28.43      0.00      3.99
 1494585638.17     0     29.47      0.00      6.41    12     28.13      0.00      3.89
 1494585638.27     0     29.52      0.00      6.52    12     28.13      0.00      4.02
 1494585638.37     0     29.45      0.00      6.54    12     28.11      0.00      4.00
 1494585638.47     0     29.46      0.00      6.55    12     28.16      0.00      4.03
 1494585638.57     0     29.49      0.00      6.45    12     28.09      0.00      4.00
 1494585638.67     0     29.74      0.00      6.50    12     28.11      0.00      3.96
 1494585638.77     0     29.19      0.00      6.55    12     28.13      0.00      4.03
 1494585638.87     0     29.79      0.00      6.58    12     28.09      0.00      4.09
 1494585638.97     0     29.46      0.00      6.53    12     28.10      0.00      3.95
 1494585639.07     0     29.48      0.00      6.52    12     28.11      0.00      4.01
 1494585639.17     0     29.48      0.00      6.54    12     28.09      0.00      3.92
 1494585639.27     0     29.46      0.00      6.55    12     28.06      0.00      3.87
 1494585639.37     0     29.45      0.00      6.44    12     28.38      0.00      4.07
 1494585639.47     0     29.51      0.00      6.01    12     28.14      0.00      3.97
 1494585639.57     0     29.68      0.00      4.27    12     28.10      0.00      3.95
 1494585639.67     0     29.65      0.00      4.25    12     28.07      0.00      4.03
 1494585639.77     0     30.09      0.00      4.64    12     28.30      0.00      4.30
 1494585639.87     0     44.11      0.00      7.55    12     42.95      0.00      5.17
 1494585639.97     0     48.28      0.00      9.02    12     51.96      0.00      5.09
 1494585640.07     0     50.26      0.00      9.29    12     51.23      0.00      4.83
 1494585640.17     0     47.00      0.00      8.96    12     51.16      0.00      4.76
 1494585640.27     0     50.63      0.00      9.20    12     51.18      0.00      4.79
 1494585640.37     0     47.52      0.00      8.56    12     46.06      0.00      4.66
 1494585640.47     0     43.63      0.00     11.95    12     47.36      0.00      4.83
 1494585640.57     0     37.58      0.00     11.20    12     44.25      0.00      4.74
 1494585640.68     0     36.46      0.00     11.19    12     46.83      0.00      4.77
 1494585640.78     0     41.26      0.00     12.06    12     47.95      0.00      4.81
 1494585640.88     0     32.21      0.00      9.81    12     40.32      0.00      4.89
 1494585640.98     0     37.33      0.00     11.67    12     50.15      0.00      6.60
 1494585641.08     0     41.16      0.00     11.64    12     49.26      0.00      7.11
 1494585641.18     0     31.56      0.00      9.02    12     43.33      0.00      6.72
