         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494585630.86     0     17.89      0.00      3.43    12     19.57      0.00      3.63
 1494585630.96     0     24.45      0.00      6.28    12     23.53      0.00      4.81
 1494585631.06     0     29.35      0.00      6.62    12     26.56      0.00      3.96
 1494585631.16     0     32.13      0.00      7.11    12     28.23      0.00      4.10
 1494585631.26     0     32.52      0.00      7.56    12     28.23      0.00      4.01
 1494585631.36     0     32.44      0.00      7.76    12     28.25      0.00      4.07
 1494585631.46     0     32.28      0.00      7.98    12     28.27      0.00      4.04
 1494585631.56     0     32.28      0.00      8.17    12     28.29      0.00      3.94
 1494585631.66     0     32.00      0.00      7.59    12     28.28      0.00      3.79
 1494585631.76     0     31.61      0.00      6.81    12     28.50      0.00      4.12
 1494585631.86     0     31.98      0.00      6.98    12     28.31      0.00      4.01
 1494585631.96     0     31.61      0.00      7.00    12     28.26      0.00      4.08
 1494585632.06     0     31.61      0.00      6.96    12     28.27      0.00      3.95
 1494585632.16     0     31.57      0.00      6.81    12     28.26      0.00      4.05
 1494585632.26     0     31.63      0.00      6.95    12     28.27      0.00      3.99
 1494585632.36     0     31.62      0.00      6.78    12     28.27      0.00      3.90
 1494585632.46     0     31.63      0.00      6.94    12     28.26      0.00      3.91
 1494585632.56     0     31.64      0.00      6.82    12     28.28      0.00      3.99
 1494585632.66     0     31.59      0.00      6.90    12     28.27      0.00      3.90
 1494585632.76     0     31.61      0.00      6.92    12     28.23      0.00      4.04
 1494585632.86     0     31.61      0.00      6.85    12     28.51      0.00      4.10
 1494585632.96     0     31.63      0.00      6.96    12     28.01      0.00      3.96
 1494585633.06     0     31.62      0.00      7.02    12     28.48      0.00      4.06
 1494585633.16     0     31.93      0.00      6.84    12     28.29      0.00      3.98
 1494585633.26     0     31.53      0.00      6.94    12     28.27      0.00      4.01
 1494585633.36     0     31.61      0.00      6.86    12     28.26      0.00      3.99
 1494585633.47     0     31.62      0.00      6.82    12     28.25      0.00      3.98
 1494585633.57     0     31.58      0.00      6.85    12     28.25      0.00      3.95
 1494585633.67     0     31.65      0.00      6.85    12     28.26      0.00      4.01
 1494585633.77     0     31.60      0.00      6.91    12     28.23      0.00      4.00
 1494585633.87     0     31.58      0.00      6.79    12     28.28      0.00      3.94
 1494585633.97     0     31.66      0.00      6.82    12     28.27      0.00      3.99
 1494585634.07     0     31.62      0.00      6.90    12     28.30      0.00      3.96
 1494585634.17     0     31.61      0.00      6.88    12     28.36      0.00      3.96
 1494585634.27     0     31.62      0.00      6.85    12     28.55      0.00      4.11
 1494585634.37     0     31.60      0.00      6.91    12     28.31      0.00      4.10
