         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494585630.86     0     23.38      0.00      4.57    12     23.06      0.00      5.20
 1494585630.96     0     26.96      0.00      5.45    12     23.19      0.00      4.23
 1494585631.06     0     31.54      0.00      5.76    12     26.13      0.00      3.63
 1494585631.16     0     32.30      0.00      6.35    12     26.18      0.00      3.71
 1494585631.26     0     32.52      0.00      6.48    12     26.21      0.00      3.68
 1494585631.36     0     32.25      0.00      6.89    12     26.27      0.00      3.63
 1494585631.46     0     32.09      0.00      7.21    12     26.41      0.00      3.69
 1494585631.56     0     32.12      0.00      7.19    12     26.30      0.00      3.61
 1494585631.66     0     31.70      0.00      6.51    12     26.35      0.00      3.64
 1494585631.76     0     31.51      0.00      5.91    12     26.58      0.00      3.69
 1494585631.86     0     31.51      0.00      6.05    12     26.01      0.00      3.68
 1494585631.96     0     31.84      0.00      6.13    12     26.45      0.00      3.72
 1494585632.06     0     31.56      0.00      6.12    12     26.39      0.00      3.83
 1494585632.16     0     31.53      0.00      6.04    12     26.27      0.00      3.63
 1494585632.26     0     31.55      0.00      6.03    12     26.30      0.00      3.53
 1494585632.37     0     31.48      0.00      6.02    12     26.36      0.00      3.60
 1494585632.47     0     31.51      0.00      6.11    12     26.26      0.00      3.61
 1494585632.57     0     31.52      0.00      6.02    12     26.29      0.00      3.66
 1494585632.67     0     31.53      0.00      5.97    12     26.20      0.00      3.63
 1494585632.77     0     31.47      0.00      6.03    12     26.24      0.00      3.63
 1494585632.87     0     31.54      0.00      5.85    12     26.24      0.00      3.61
 1494585632.97     0     31.49      0.00      6.10    12     26.41      0.00      3.73
 1494585633.07     0     31.51      0.00      6.08    12     26.23      0.00      3.68
 1494585633.17     0     31.51      0.00      6.00    12     26.23      0.00      3.73
 1494585633.27     0     31.84      0.00      6.21    12     26.28      0.00      3.69
 1494585633.37     0     31.49      0.00      6.02    12     26.26      0.00      3.66
 1494585633.47     0     31.53      0.00      5.95    12     26.20      0.00      3.68
 1494585633.57     0     31.53      0.00      6.13    12     26.34      0.00      3.56
 1494585633.67     0     31.49      0.00      5.97    12     26.33      0.00      3.56
 1494585633.77     0     31.65      0.00      6.09    12     26.41      0.00      3.75
 1494585633.87     0     31.69      0.00      6.01    12     26.44      0.00      4.06
 1494585633.97     0     31.56      0.00      6.02    12     26.36      0.00      3.63
 1494585634.07     0     31.51      0.00      6.14    12     26.30      0.00      3.57
 1494585634.17     0     31.49      0.00      6.01    12     26.29      0.00      3.62
 1494585634.27     0     31.51      0.00      6.01    12     26.59      0.00      3.77
 1494585634.37     0     31.52      0.00      6.08    12     26.36      0.00      3.69
 1494585634.47     0     31.51      0.00      5.93    12     26.37      0.00      3.63
 1494585634.57     0     31.85      0.00      6.12    12     26.25      0.00      3.68
 1494585634.67     0     31.54      0.00      6.01    12     26.14      0.00      3.62
 1494585634.77     0     31.53      0.00      6.04    12     26.28      0.00      3.68
 1494585634.87     0     31.53      0.00      6.03    12     26.11      0.00      3.63
 1494585634.97     0     31.50      0.00      6.00    12     26.11      0.00      3.63
 1494585635.07     0     31.49      0.00      6.01    12     26.23      0.00      3.66
 1494585635.17     0     31.51      0.00      6.05    12     26.31      0.00      3.73
 1494585635.27     0     31.56      0.00      6.05    12     26.28      0.00      3.74
 1494585635.37     0     31.48      0.00      6.09    12     26.33      0.00      3.64
 1494585635.47     0     31.50      0.00      6.01    12     26.49      0.00      3.76
 1494585635.57     0     31.49      0.00      5.79    12     26.26      0.00      3.61
 1494585635.67     0     31.55      0.00      6.10    12     26.22      0.00      3.71
 1494585635.77     0     32.26      0.00      6.80    12     26.28      0.00      3.64
 1494585635.87     0     32.15      0.00      7.21    12     26.32      0.00      3.60
 1494585635.97     0     32.11      0.00      7.07    12     26.25      0.00      3.63
 1494585636.07     0     31.32      0.00      6.22    12     26.20      0.00      3.70
 1494585636.17     0     31.19      0.00      6.03    12     26.17      0.00      3.53
 1494585636.27     0     31.16      0.00      6.01    12     26.12      0.00      3.72
 1494585636.37     0     31.16      0.00      6.05    12     26.13      0.00      3.68
 1494585636.47     0     31.21      0.00      5.98    12     26.17      0.00      3.67
 1494585636.57     0     31.16      0.00      6.04    12     25.98      0.00      3.72
 1494585636.67     0     31.15      0.00      6.02    12     26.41      0.00      3.76
 1494585636.77     0     31.19      0.00      6.01    12     26.21      0.00      3.70
 1494585636.87     0     31.20      0.00      5.98    12     26.17      0.00      3.65
 1494585636.97     0     31.14      0.00      6.02    12     26.19      0.00      3.70
 1494585637.07     0     31.16      0.00      6.07    12     26.10      0.00      3.63
 1494585637.17     0     31.46      0.00      6.01    12     26.06      0.00      3.62
 1494585637.27     0     31.17      0.00      6.04    12     26.14      0.00      3.70
 1494585637.37     0     31.14      0.00      6.02    12     26.01      0.00      3.66
 1494585637.47     0     31.18      0.00      6.09    12     26.18      0.00      3.71
 1494585637.57     0     31.16      0.00      6.04    12     26.14      0.00      3.64
 1494585637.67     0     31.16      0.00      5.99    12     26.00      0.00      3.69
 1494585637.77     0     31.17      0.00      6.04    12     26.05      0.00      3.73
 1494585637.87     0     31.22      0.00      6.00    12     26.28      0.00      3.66
 1494585637.97     0     31.17      0.00      6.08    12     25.99      0.00      3.73
 1494585638.07     0     31.12      0.00      6.01    12     26.10      0.00      3.70
 1494585638.18     0     31.17      0.00      5.99    12     26.13      0.00      3.63
 1494585638.28     0     31.13      0.00      6.01    12     26.08      0.00      3.66
 1494585638.38     0     31.49      0.00      6.05    12     26.15      0.00      3.56
 1494585638.48     0     31.17      0.00      6.02    12     26.14      0.00      3.68
 1494585638.58     0     31.17      0.00      5.95    12     26.16      0.00      3.69
 1494585638.68     0     31.15      0.00      5.96    12     26.20      0.00      3.68
 1494585638.78     0     31.16      0.00      6.00    12     26.15      0.00      3.69
 1494585638.88     0     31.17      0.00      5.96    12     26.11      0.00      3.74
 1494585638.98     0     31.14      0.00      6.06    12     26.09      0.00      3.66
 1494585639.08     0     31.17      0.00      5.91    12     26.45      0.00      3.66
 1494585639.18     0     31.15      0.00      6.00    12     26.07      0.00      3.70
 1494585639.28     0     31.14      0.00      6.01    12     26.18      0.00      3.60
 1494585639.38     0     31.18      0.00      5.96    12     26.18      0.00      3.71
 1494585639.48     0     31.29      0.00      5.25    12     26.08      0.00      3.68
 1494585639.58     0     31.57      0.00      3.78    12     26.02      0.00      3.65
 1494585639.68     0     31.84      0.00      3.82    12     26.03      0.00      3.60
 1494585639.78     0     31.58      0.00      3.78    12     26.06      0.00      3.59
 1494585639.88     0     47.75      0.00      7.33    12     41.67      0.00      4.87
 1494585639.98     0     50.16      0.00      8.60    12     50.78      0.00      4.70
 1494585640.08     0     49.64      0.00      8.57    12     48.30      0.00      4.52
 1494585640.18     0     49.84      0.00      8.88    12     50.83      0.00      4.38
 1494585640.28     0     49.57      0.00      8.78    12     51.31      0.00      4.43
 1494585640.38     0     49.62      0.00      7.68    12     39.87      0.00      4.14
 1494585640.48     0     44.36      0.00     10.86    12     41.94      0.00      4.48
 1494585640.58     0     43.11      0.00     11.92    12     51.15      0.00      4.50
 1494585640.68     0     31.23      0.00     10.25    12     51.15      0.00      4.39
 1494585640.78     0     43.08      0.00     11.27    12     51.12      0.00      4.45
 1494585640.88     0     33.87      0.00      8.77    12     40.36      0.00      4.32
 1494585640.98     0     39.43      0.00     11.11    12     47.29      0.00      4.52
 1494585641.08     0     42.94      0.00     11.54    12     51.41      0.00      5.04
 1494585641.18     0     31.06      0.00      8.28    12     41.21      0.00      5.23
 1494585641.28     0     50.83      0.00     10.95    12     46.79      0.00      4.44
 1494585641.38     0     50.48      0.00     11.17    12     50.64      0.00      4.48
 1494585641.48     0     28.51      0.00      7.02    12     31.57      0.00      3.88
 1494585641.58     0     31.21      0.00      6.14    12     25.17      0.00      3.63
 1494585641.68     0     32.70      0.00      6.35    12     26.41      0.00      3.74
 1494585641.78     0     32.65      0.00      6.30    12     26.29      0.00      3.65
 1494585641.88     0     32.73      0.00      6.41    12     26.26      0.00      3.69
 1494585641.98     0     32.66      0.00      6.42    12     26.24      0.00      3.70
 1494585642.08     0     32.72      0.00      6.43    12     26.24      0.00      3.68
 1494585642.18     0     32.64      0.00      5.33    12     26.27      0.00      3.90
 1494585642.28     0     32.73      0.00      4.22    12     26.08      0.00      3.62
 1494585642.38     0     32.60      0.00      4.05    12     26.17      0.00      3.50
 1494585642.48     0     32.52      0.00      4.25    12     26.02      0.00      3.65
 1494585642.58     0     32.80      0.00      5.83    12     26.08      0.00      3.94
 1494585642.68     0     34.17      0.00      4.39    12     26.04      0.00      3.68
 1494585642.78     0     33.96      0.00      3.91    12     26.06      0.00      3.68
 1494585642.88     0     33.59      0.00      4.24    12     26.11      0.00      3.67
 1494585642.98     0     33.41      0.00      5.85    12     26.10      0.00      3.79
 1494585643.09     0     34.44      0.00      4.51    12     26.12      0.00      3.67
 1494585643.19     0     34.26      0.00      4.05    12     26.24      0.00      3.67
 1494585643.29     0     34.27      0.00      4.03    12     26.07      0.00      3.70
 1494585643.39     0     33.90      0.00      4.53    12     26.39      0.00      3.82
 1494585643.49     0     47.04      0.00     10.93    12     39.32      0.00      4.88
 1494585643.59     0     50.30      0.00     12.71    12     51.14      0.00      4.50
 1494585643.69     0     41.53      0.00     11.17    12     50.92      0.00      5.27
 1494585643.79     0     30.20      0.00     10.38    12     51.17      0.00      4.79
 1494585643.89     0     47.43      0.00     12.51    12     46.49      0.00      6.97
 1494585643.99     0     51.02      0.00     13.01    12     48.81      0.00      7.41
 1494585644.09     0     29.56      0.00     10.01    12     45.06      0.00      6.48
 1494585644.19     0     27.95      0.00      9.94    12     48.93      0.00      6.34
 1494585644.29     0     40.05      0.00      7.52    12     50.41      0.00      6.76
 1494585644.39     0     50.68      0.00      5.97    12     46.39      0.00      5.40
 1494585644.49     0     51.14      0.00      6.10    12     50.07      0.00      5.52
 1494585644.59     0     48.76      0.00      6.00    12     49.43      0.00      5.41
 1494585644.69     0     49.18      0.00      5.86    12     50.27      0.00      5.41
 1494585644.79     0     50.02      0.00      5.90    12     51.91      0.00      5.41
 1494585644.89     0     49.90      0.00      5.84    12     51.18      0.00      5.34
 1494585644.99     0     51.44      0.00      6.03    12     51.22      0.00      5.51
 1494585645.09     0     48.69      0.00      6.05    12     51.21      0.00      5.38
 1494585645.19     0     51.13      0.00      6.17    12     51.19      0.00      5.42
 1494585645.29     0     48.60      0.00      6.13    12     51.20      0.00      5.49
 1494585645.39     0     51.12      0.00      6.03    12     51.19      0.00      5.43
 1494585645.49     0     49.91      0.00      6.11    12     51.20      0.00      5.42
 1494585645.59     0     49.92      0.00      6.06    12     51.26      0.00      5.34
 1494585645.69     0     50.04      0.00      6.00    12     51.24      0.00      5.35
 1494585645.79     0     50.29      0.00      5.83    12     51.15      0.00      5.38
 1494585645.89     0     50.01      0.00      5.91    12     51.15      0.00      5.39
 1494585645.99     0     50.14      0.00      5.83    12     51.26      0.00      5.34
 1494585646.09     0     50.42      0.00      5.91    12     51.20      0.00      5.32
 1494585646.19     0     49.58      0.00      5.96    12     51.19      0.00      5.39
 1494585646.29     0     49.54      0.00      5.91    12     51.19      0.00      5.35
 1494585646.39     0     49.13      0.00      5.98    12     51.31      0.00      5.47
 1494585646.49     0     46.52      0.00      5.85    12     51.19      0.00      5.42
 1494585646.59     0     47.60      0.00      6.03    12     51.18      0.00      5.33
 1494585646.69     0     50.82      0.00      6.02    12     51.17      0.00      5.30
 1494585646.79     0     50.06      0.00      5.91    12     51.22      0.00      5.36
 1494585646.89     0     50.07      0.00      5.87    12     51.21      0.00      5.33
 1494585646.99     0     48.81      0.00      5.85    12     51.19      0.00      5.36
 1494585647.09     0     50.88      0.00      5.95    12     51.74      0.00      5.29
 1494585647.19     0     50.02      0.00      5.96    12     51.20      0.00      5.32
 1494585647.29     0     50.87      0.00      6.06    12     51.22      0.00      5.19
 1494585647.39     0     49.00      0.00      6.05    12     50.66      0.00      5.29
 1494585647.49     0     48.89      0.00      6.12    12     51.81      0.00      5.23
 1494585647.59     0     49.98      0.00      6.09    12     51.21      0.00      5.25
 1494585647.69     0     49.98      0.00      6.13    12     51.25      0.00      5.25
 1494585647.79     0     50.02      0.00      5.98    12     51.15      0.00      5.37
 1494585647.89     0     49.16      0.00      5.84    12     51.17      0.00      5.38
 1494585647.99     0     50.00      0.00      5.88    12     51.19      0.00      5.37
 1494585648.09     0     49.94      0.00      5.83    12     51.19      0.00      5.43
 1494585648.19     0     48.92      0.00      5.82    12     51.28      0.00      5.46
 1494585648.29     0     49.68      0.00      5.93    12     51.20      0.00      5.44
 1494585648.39     0     49.93      0.00      6.00    12     51.20      0.00      5.52
 1494585648.49     0     45.39      0.00      5.99    12     51.31      0.00      5.49
 1494585648.59     0     45.65      0.00      6.01    12     51.09      0.00      5.49
 1494585648.69     0     45.62      0.00      5.92    12     51.20      0.00      5.54
 1494585648.79     0     50.01      0.00      6.05    12     51.26      0.00      5.55
 1494585648.89     0     49.78      0.00      5.97    12     51.13      0.00      5.56
 1494585648.99     0     47.85      0.00      5.96    12     51.29      0.00      5.79
 1494585649.09     0     49.21      0.00      5.98    12     51.15      0.00      5.83
 1494585649.19     0     50.68      0.00      6.00    12     51.21      0.00      5.94
