         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494585630.86     0     23.41      0.00      4.87    12     24.07      0.00      5.30
 1494585630.96     0     25.30      0.00      5.70    12     22.80      0.00      4.40
 1494585631.06     0     29.90      0.00      6.01    12     25.84      0.00      3.88
 1494585631.16     0     32.79      0.00      6.57    12     27.32      0.00      3.80
 1494585631.26     0     33.13      0.00      6.87    12     27.30      0.00      3.81
 1494585631.36     0     32.94      0.00      7.25    12     27.38      0.00      3.71
 1494585631.46     0     32.66      0.00      7.76    12     27.42      0.00      3.79
 1494585631.56     0     32.64      0.00      7.61    12     27.39      0.00      3.83
 1494585631.66     0     32.42      0.00      7.10    12     27.39      0.00      3.78
 1494585631.76     0     32.07      0.00      6.30    12     27.36      0.00      3.78
 1494585631.86     0     32.09      0.00      6.44    12     27.39      0.00      3.75
 1494585631.96     0     32.09      0.00      6.26    12     27.37      0.00      3.88
 1494585632.06     0     32.10      0.00      6.24    12     27.34      0.00      3.77
 1494585632.16     0     32.08      0.00      6.30    12     27.40      0.00      3.70
 1494585632.26     0     32.02      0.00      6.31    12     27.68      0.00      3.82
 1494585632.36     0     32.41      0.00      6.52    12     27.34      0.00      3.80
 1494585632.46     0     32.08      0.00      6.38    12     27.38      0.00      3.76
 1494585632.56     0     32.08      0.00      6.41    12     27.34      0.00      3.75
 1494585632.66     0     32.09      0.00      6.36    12     27.35      0.00      3.76
 1494585632.76     0     32.06      0.00      6.37    12     27.38      0.00      3.74
 1494585632.86     0     32.08      0.00      6.43    12     27.38      0.00      3.81
 1494585632.96     0     32.42      0.00      6.44    12     27.66      0.00      4.13
 1494585633.06     0     32.79      0.00      6.33    12     28.73      0.00      4.74
 1494585633.16     0     32.05      0.00      6.30    12     28.95      0.00      4.69
 1494585633.26     0     32.08      0.00      6.37    12     28.94      0.00      4.61
 1494585633.36     0     32.07      0.00      6.25    12     28.91      0.00      4.72
 1494585633.46     0     32.07      0.00      6.31    12     28.99      0.00      4.68
 1494585633.56     0     32.08      0.00      6.46    12     28.92      0.00      4.67
 1494585633.66     0     32.09      0.00      6.33    12     28.94      0.00      4.71
 1494585633.77     0     32.08      0.00      6.32    12     28.93      0.00      4.65
 1494585633.87     0     32.09      0.00      6.35    12     27.71      0.00      3.86
 1494585633.97     0     32.07      0.00      6.45    12     27.42      0.00      3.81
 1494585634.07     0     32.40      0.00      6.50    12     27.41      0.00      3.85
