         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494585630.85     0     21.87      0.00      4.87    12     24.26      0.00      5.05
 1494585630.95     0     23.96      0.00      5.64    12     23.12      0.00      4.23
 1494585631.05     0     28.07      0.00      5.96    12     26.22      0.00      3.52
 1494585631.15     0     31.23      0.00      6.47    12     28.36      0.00      3.57
 1494585631.25     0     31.47      0.00      6.84    12     28.36      0.00      3.51
 1494585631.35     0     31.41      0.00      6.88    12     28.37      0.00      3.53
 1494585631.45     0     31.19      0.00      7.40    12     28.37      0.00      3.63
 1494585631.55     0     31.20      0.00      7.38    12     28.38      0.00      3.57
 1494585631.65     0     31.21      0.00      7.08    12     28.66      0.00      3.57
 1494585631.75     0     30.52      0.00      6.27    12     28.40      0.00      3.56
 1494585631.85     0     30.55      0.00      6.42    12     28.33      0.00      3.50
 1494585631.95     0     30.52      0.00      6.33    12     28.36      0.00      3.63
 1494585632.05     0     30.52      0.00      6.20    12     28.35      0.00      3.51
 1494585632.15     0     30.53      0.00      6.22    12     28.35      0.00      3.45
 1494585632.25     0     30.53      0.00      6.34    12     28.36      0.00      3.42
 1494585632.35     0     30.50      0.00      6.24    12     28.37      0.00      3.60
 1494585632.46     0     30.84      0.00      6.29    12     28.64      0.00      3.50
 1494585632.56     0     30.54      0.00      6.50    12     28.36      0.00      3.49
 1494585632.66     0     30.53      0.00      6.30    12     28.36      0.00      3.49
 1494585632.76     0     30.52      0.00      6.22    12     28.36      0.00      3.57
 1494585632.86     0     30.52      0.00      6.34    12     28.41      0.00      3.47
 1494585632.96     0     30.51      0.00      6.26    12     28.36      0.00      3.58
 1494585633.06     0     30.48      0.00      6.46    12     28.35      0.00      3.65
 1494585633.16     0     30.53      0.00      6.23    12     28.35      0.00      3.55
 1494585633.26     0     30.51      0.00      6.40    12     28.63      0.00      3.48
 1494585633.36     0     30.81      0.00      6.21    12     28.35      0.00      3.41
 1494585633.46     0     30.51      0.00      6.15    12     28.38      0.00      3.50
 1494585633.56     0     30.52      0.00      6.40    12     28.36      0.00      3.43
 1494585633.66     0     30.55      0.00      6.10    12     28.37      0.00      3.47
 1494585633.76     0     30.50      0.00      6.27    12     28.39      0.00      3.45
 1494585633.86     0     30.54      0.00      6.15    12     28.39      0.00      3.52
 1494585633.96     0     30.51      0.00      6.20    12     28.65      0.00      3.62
 1494585634.06     0     30.53      0.00      6.40    12     28.45      0.00      3.54
 1494585634.16     0     30.79      0.00      6.40    12     28.37      0.00      3.58
 1494585634.26     0     30.54      0.00      6.28    12     28.36      0.00      3.50
 1494585634.36     0     30.50      0.00      5.98    12     28.37      0.00      3.58
 1494585634.46     0     30.48      0.00      6.41    12     28.38      0.00      3.54
 1494585634.56     0     30.51      0.00      6.19    12     28.35      0.00      3.48
 1494585634.66     0     30.51      0.00      6.29    12     28.38      0.00      3.52
 1494585634.76     0     30.54      0.00      6.23    12     28.65      0.00      3.51
 1494585634.86     0     30.51      0.00      6.33    12     28.38      0.00      3.58
 1494585634.96     0     30.54      0.00      6.28    12     28.36      0.00      3.58
 1494585635.06     0     30.81      0.00      6.41    12     28.38      0.00      3.44
 1494585635.16     0     30.53      0.00      6.27    12     28.40      0.00      3.44
 1494585635.26     0     30.49      0.00      6.41    12     28.36      0.00      3.55
 1494585635.36     0     30.50      0.00      6.25    12     28.36      0.00      3.46
 1494585635.46     0     30.52      0.00      6.15    12     28.37      0.00      3.61
 1494585635.56     0     30.50      0.00      6.31    12     28.64      0.00      3.52
 1494585635.66     0     30.56      0.00      6.20    12     28.38      0.00      3.53
 1494585635.76     0     30.82      0.00      6.85    12     28.38      0.00      3.53
 1494585635.86     0     31.48      0.00      7.25    12     28.38      0.00      3.58
 1494585635.96     0     31.17      0.00      7.56    12     28.37      0.00      3.60
 1494585636.06     0     30.64      0.00      6.96    12     28.34      0.00      3.52
 1494585636.16     0     30.16      0.00      6.19    12     28.35      0.00      3.49
 1494585636.26     0     30.13      0.00      6.24    12     28.39      0.00      3.50
 1494585636.36     0     30.15      0.00      6.22    12     28.30      0.00      3.52
 1494585636.46     0     30.16      0.00      6.34    12     28.65      0.00      3.61
 1494585636.56     0     30.15      0.00      6.21    12     28.34      0.00      3.59
 1494585636.66     0     30.16      0.00      6.28    12     28.32      0.00      3.55
 1494585636.76     0     30.43      0.00      6.37    12     28.35      0.00      3.48
 1494585636.86     0     30.17      0.00      6.24    12     28.35      0.00      3.54
 1494585636.96     0     30.12      0.00      6.21    12     28.35      0.00      3.55
 1494585637.06     0     30.13      0.00      6.21    12     28.34      0.00      3.50
 1494585637.16     0     30.15      0.00      6.31    12     28.37      0.00      3.51
 1494585637.27     0     30.14      0.00      6.18    12     28.63      0.00      3.52
 1494585637.37     0     30.15      0.00      6.30    12     28.34      0.00      3.43
 1494585637.47     0     30.16      0.00      6.26    12     28.34      0.00      3.49
 1494585637.57     0     30.13      0.00      6.37    12     28.35      0.00      3.53
 1494585637.67     0     30.44      0.00      6.35    12     28.34      0.00      3.54
 1494585637.77     0     30.12      0.00      6.30    12     28.35      0.00      3.59
 1494585637.87     0     30.17      0.00      6.23    12     28.37      0.00      3.46
 1494585637.97     0     30.16      0.00      6.27    12     28.35      0.00      3.46
 1494585638.07     0     30.15      0.00      6.17    12     28.35      0.00      3.56
 1494585638.17     0     30.14      0.00      6.17    12     28.34      0.00      3.51
 1494585638.27     0     30.15      0.00      6.32    12     28.64      0.00      3.52
 1494585638.37     0     30.09      0.00      6.22    12     28.39      0.00      3.49
 1494585638.47     0     30.11      0.00      6.21    12     28.35      0.00      3.58
 1494585638.57     0     30.42      0.00      6.22    12     28.39      0.00      3.49
 1494585638.67     0     30.16      0.00      6.25    12     28.33      0.00      3.54
 1494585638.77     0     30.08      0.00      6.11    12     28.32      0.00      3.48
 1494585638.87     0     30.16      0.00      6.21    12     28.37      0.00      3.57
 1494585638.97     0     30.18      0.00      6.22    12     28.33      0.00      3.61
 1494585639.07     0     30.15      0.00      6.30    12     28.65      0.00      3.56
 1494585639.17     0     30.14      0.00      6.19    12     28.35      0.00      3.50
 1494585639.27     0     30.19      0.00      6.25    12     28.36      0.00      3.47
 1494585639.37     0     30.15      0.00      6.14    12     28.34      0.00      3.49
 1494585639.47     0     30.18      0.00      6.33    12     28.32      0.00      3.53
 1494585639.57     0     30.45      0.00      6.27    12     28.33      0.00      3.54
 1494585639.67     0     30.17      0.00      6.33    12     28.34      0.00      3.49
 1494585639.77     0     30.17      0.00      6.25    12     28.39      0.00      3.54
 1494585639.87     0     44.84      0.00      7.76    12     47.50      0.00      4.73
 1494585639.97     0     54.66      0.00      8.57    12     55.57      0.00      4.64
