         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494585630.82     0     17.99      0.00      2.71    12     16.61      0.00      2.70
 1494585630.92     0     28.69      0.00      5.54    12     22.16      0.00      4.71
 1494585631.02     0     32.50      0.00      6.03    12     25.57      0.00      3.98
 1494585631.12     0     32.37      0.00      6.53    12     25.65      0.00      3.90
 1494585631.22     0     32.40      0.00      6.88    12     25.58      0.00      3.86
 1494585631.32     0     32.09      0.00      7.28    12     25.66      0.00      3.95
 1494585631.42     0     31.65      0.00      7.38    12     25.67      0.00      3.92
 1494585631.52     0     31.66      0.00      7.93    12     25.65      0.00      3.89
 1494585631.62     0     31.37      0.00      6.90    12     25.66      0.00      3.81
 1494585631.72     0     31.10      0.00      6.45    12     25.95      0.00      3.96
 1494585631.82     0     31.46      0.00      6.26    12     25.68      0.00      3.85
 1494585631.92     0     31.12      0.00      6.44    12     25.69      0.00      3.95
 1494585632.02     0     31.15      0.00      6.46    12     25.70      0.00      3.82
 1494585632.13     0     31.09      0.00      6.46    12     25.71      0.00      3.88
 1494585632.23     0     31.08      0.00      6.30    12     25.73      0.00      3.86
 1494585632.33     0     31.01      0.00      6.43    12     25.66      0.00      3.90
 1494585632.43     0     31.10      0.00      6.42    12     25.65      0.00      3.90
 1494585632.53     0     31.11      0.00      6.46    12     25.63      0.00      3.96
 1494585632.63     0     31.10      0.00      6.51    12     25.63      0.00      3.90
 1494585632.73     0     31.39      0.00      6.32    12     25.93      0.00      3.84
 1494585632.83     0     31.07      0.00      6.57    12     25.64      0.00      3.90
 1494585632.93     0     31.15      0.00      6.39    12     25.66      0.00      3.93
 1494585633.03     0     31.03      0.00      6.39    12     25.66      0.00      3.89
 1494585633.13     0     31.01      0.00      6.48    12     25.65      0.00      3.82
 1494585633.23     0     31.02      0.00      6.47    12     25.66      0.00      3.79
 1494585633.33     0     31.05      0.00      6.35    12     25.67      0.00      3.90
 1494585633.43     0     31.07      0.00      6.45    12     25.72      0.00      3.94
 1494585633.53     0     31.06      0.00      6.37    12     25.66      0.00      3.93
 1494585633.63     0     31.10      0.00      6.46    12     25.92      0.00      3.87
 1494585633.73     0     31.42      0.00      6.41    12     25.67      0.00      3.91
 1494585633.83     0     31.17      0.00      6.49    12     25.66      0.00      3.93
 1494585633.93     0     31.11      0.00      6.38    12     25.69      0.00      3.74
 1494585634.03     0     31.09      0.00      6.37    12     25.69      0.00      3.89
 1494585634.13     0     31.13      0.00      6.52    12     25.68      0.00      3.84
 1494585634.23     0     31.04      0.00      6.44    12     25.65      0.00      3.86
