         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957635.68     0     25.03      0.00      5.32    12     25.22      0.00      5.41
 1492957635.78     0     32.81      0.00      5.60    12     32.28      0.00      5.90
 1492957635.88     0     37.69      0.00      6.16    12     36.03      0.00      6.76
 1492957635.98     0     34.57      0.00      5.51    12     32.51      0.00      5.86
 1492957636.08     0     38.74      0.00      5.68    12     35.33      0.00      6.12
 1492957636.18     0     41.85      0.00      5.88    12     37.48      0.00      6.13
 1492957636.28     0     40.79      0.00      5.43    12     35.73      0.00      5.93
 1492957636.38     0     41.95      0.00      5.46    12     37.18      0.00      5.75
 1492957636.48     0     45.28      0.00      5.67    12     39.53      0.00      6.05
 1492957636.58     0     45.10      0.00      5.77    12     39.37      0.00      6.23
 1492957636.68     0     42.34      0.00      5.49    12     37.05      0.00      5.88
 1492957636.78     0     43.28      0.00      5.40    12     38.10      0.00      6.10
 1492957636.88     0     45.93      0.00      5.74    12     39.73      0.00      6.05
 1492957636.98     0     43.88      0.00      5.96    12     38.30      0.00      6.00
 1492957637.08     0     42.05      0.00      5.32    12     36.62      0.00      5.61
 1492957637.18     0     44.68      0.00      5.38    12     38.81      0.00      5.95
 1492957637.28     0     46.01      0.00      5.81    12     40.04      0.00      6.17
 1492957637.38     0     43.97      0.00      5.54    12     38.07      0.00      5.94
 1492957637.48     0     43.38      0.00      5.44    12     37.60      0.00      5.70
 1492957637.58     0     44.62      0.00      5.58    12     38.74      0.00      5.93
 1492957637.68     0     46.12      0.00      5.82    12     39.80      0.00      5.98
 1492957637.78     0     45.16      0.00      5.68    12     38.94      0.00      6.08
 1492957637.88     0     43.12      0.00      5.44    12     37.38      0.00      5.74
 1492957637.98     0     43.65      0.00      5.63    12     38.08      0.00      5.83
 1492957638.08     0     46.77      0.00      5.67    12     40.03      0.00      6.41
 1492957638.18     0     45.27      0.00      5.45    12     39.10      0.00      6.26
 1492957638.28     0     43.48      0.00      5.55    12     37.50      0.00      6.10
 1492957638.38     0     43.21      0.00      5.53    12     38.00      0.00      5.70
 1492957638.48     0     45.25      0.00      5.47    12     39.14      0.00      5.97
 1492957638.58     0     45.89      0.00      5.70    12     39.62      0.00      6.24
 1492957638.68     0     43.08      0.00      5.57    12     37.15      0.00      5.90
 1492957638.78     0     43.54      0.00      5.51    12     38.32      0.00      5.88
 1492957638.88     0     45.82      0.00      5.69    12     38.99      0.00      6.05
 1492957638.98     0     46.42      0.00      5.58    12     40.26      0.00      6.17
 1492957639.08     0     43.21      0.00      5.53    12     37.47      0.00      5.81
 1492957639.18     0     43.04      0.00      5.61    12     37.55      0.00      5.59
 1492957639.28     0     45.32      0.00      5.48    12     38.76      0.00      6.01
 1492957639.38     0     45.53      0.00      6.04    12     40.01      0.00      6.16
 1492957639.48     0     44.34      0.00      5.64    12     38.18      0.00      5.85
 1492957639.58     0     43.24      0.00      5.47    12     37.44      0.00      5.49
 1492957639.68     0     44.25      0.00      5.60    12     38.63      0.00      5.88
 1492957639.78     0     46.15      0.00      5.63    12     39.82      0.00      6.23
 1492957639.88     0     44.78      0.00      5.46    12     39.13      0.00      6.13
 1492957639.98     0     43.66      0.00      5.64    12     37.37      0.00      5.88
 1492957640.08     0     43.66      0.00      5.39    12     38.18      0.00      5.76
 1492957640.18     0     46.78      0.00      5.62    12     40.26      0.00      6.24
 1492957640.28     0     45.51      0.00      5.63    12     39.41      0.00      6.12
 1492957640.38     0     43.04      0.00      5.35    12     37.38      0.00      5.72
 1492957640.48     0     43.93      0.00      5.69    12     38.32      0.00      5.86
 1492957640.58     0     45.97      0.00      5.62    12     39.51      0.00      6.10
 1492957640.68     0     45.80      0.00      5.53    12     39.64      0.00      6.07
 1492957640.78     0     42.72      0.00      5.39    12     36.92      0.00      5.85
 1492957640.88     0     43.29      0.00      5.46    12     37.98      0.00      5.93
 1492957640.98     0     46.19      0.00      5.46    12     39.55      0.00      6.01
 1492957641.08     0     46.45      0.00      5.83    12     39.96      0.00      6.27
 1492957641.18     0     43.55      0.00      5.45    12     37.57      0.00      6.05
 1492957641.28     0     43.38      0.00      5.45    12     37.68      0.00      5.84
 1492957641.38     0     45.09      0.00      5.27    12     39.02      0.00      6.20
 1492957641.48     0     45.90      0.00      5.80    12     39.58      0.00      6.01
 1492957641.58     0     42.20      0.00      5.21    12     36.68      0.00      5.63
 1492957641.68     0     43.36      0.00      5.56    12     38.02      0.00      5.75
 1492957641.78     0     45.87      0.00      5.72    12     39.43      0.00      6.16
 1492957641.88     0     45.84      0.00      5.71    12     39.66      0.00      6.17
 1492957641.98     0     42.47      0.00      5.33    12     37.02      0.00      5.76
 1492957642.08     0     43.94      0.00      5.77    12     38.40      0.00      5.82
 1492957642.18     0     46.04      0.00      5.77    12     39.64      0.00      6.32
 1492957642.28     0     43.15      0.00      5.65    12     37.62      0.00      5.93
 1492957642.38     0     41.08      0.00      5.57    12     36.25      0.00      5.78
 1492957642.48     0     41.09      0.00      5.65    12     36.74      0.00      5.91
 1492957642.58     0     44.77      0.00      5.60    12     38.87      0.00      6.21
 1492957642.68     0     45.12      0.00      5.41    12     39.09      0.00      5.89
 1492957642.78     0     42.66      0.00      5.52    12     37.10      0.00      5.72
 1492957642.88     0     43.34      0.00      5.53    12     38.50      0.00      6.10
 1492957642.98     0     45.98      0.00      5.80    12     39.69      0.00      6.19
 1492957643.08     0     45.74      0.00      5.51    12     39.56      0.00      6.27
 1492957643.18     0     43.46      0.00      5.42    12     37.56      0.00      6.05
 1492957643.28     0     43.89      0.00      5.54    12     38.40      0.00      5.80
 1492957643.38     0     46.50      0.00      5.69    12     39.89      0.00      6.35
 1492957643.49     0     45.92      0.00      5.53    12     39.69      0.00      6.24
 1492957643.59     0     43.02      0.00      5.43    12     37.31      0.00      5.93
 1492957643.69     0     42.28      0.00      5.42    12     37.39      0.00      5.50
 1492957643.79     0     45.76      0.00      5.92    12     39.41      0.00      5.93
 1492957643.89     0     46.07      0.00      6.00    12     39.44      0.00      5.78
 1492957643.99     0     42.30      0.00      5.49    12     36.86      0.00      5.69
 1492957644.09     0     42.80      0.00      5.52    12     37.61      0.00      5.90
 1492957644.19     0     44.97      0.00      5.85    12     39.23      0.00      5.99
 1492957644.29     0     46.26      0.00      5.62    12     39.57      0.00      6.26
 1492957644.39     0     43.01      0.00      5.42    12     37.32      0.00      5.68
 1492957644.49     0     43.62      0.00      5.48    12     38.03      0.00      5.97
 1492957644.59     0     45.59      0.00      5.66    12     39.16      0.00      6.05
 1492957644.69     0     45.74      0.00      5.71    12     39.38      0.00      6.15
