         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957635.67     0     24.60      0.00      5.04    12     25.72      0.00      5.14
 1492957635.77     0     32.22      0.00      5.74    12     32.87      0.00      5.87
 1492957635.87     0     37.03      0.00      5.69    12     35.96      0.00      6.35
 1492957635.97     0     33.47      0.00      5.15    12     32.57      0.00      5.46
 1492957636.07     0     36.90      0.00      5.38    12     34.73      0.00      5.87
 1492957636.17     0     38.91      0.00      5.47    12     36.16      0.00      6.18
 1492957636.27     0     37.76      0.00      5.31    12     35.04      0.00      5.77
 1492957636.37     0     39.20      0.00      5.61    12     36.66      0.00      5.87
 1492957636.47     0     41.99      0.00      5.44    12     38.26      0.00      5.69
 1492957636.57     0     44.24      0.00      5.50    12     39.65      0.00      6.01
 1492957636.67     0     41.13      0.00      5.25    12     37.71      0.00      5.59
 1492957636.77     0     41.80      0.00      5.41    12     38.83      0.00      5.77
 1492957636.87     0     44.80      0.00      5.29    12     40.11      0.00      5.71
 1492957636.97     0     43.36      0.00      5.45    12     39.74      0.00      6.17
 1492957637.07     0     41.24      0.00      5.04    12     38.00      0.00      5.62
 1492957637.17     0     42.62      0.00      5.31    12     38.91      0.00      5.63
 1492957637.27     0     45.60      0.00      5.27    12     40.89      0.00      5.90
 1492957637.37     0     44.08      0.00      5.25    12     39.79      0.00      5.76
 1492957637.47     0     42.24      0.00      5.49    12     38.62      0.00      5.91
 1492957637.57     0     43.30      0.00      5.34    12     39.57      0.00      5.71
 1492957637.67     0     45.30      0.00      5.60    12     40.73      0.00      6.05
 1492957637.77     0     44.92      0.00      5.40    12     40.44      0.00      6.16
 1492957637.87     0     42.05      0.00      5.19    12     38.20      0.00      5.51
 1492957637.97     0     41.75      0.00      5.21    12     38.51      0.00      5.74
 1492957638.07     0     44.29      0.00      5.34    12     39.63      0.00      5.98
 1492957638.17     0     44.75      0.00      5.45    12     40.46      0.00      5.95
 1492957638.28     0     42.03      0.00      5.26    12     38.27      0.00      5.71
 1492957638.38     0     41.64      0.00      5.37    12     38.58      0.00      5.69
 1492957638.48     0     44.12      0.00      5.36    12     39.74      0.00      6.17
 1492957638.58     0     44.74      0.00      5.46    12     40.85      0.00      6.03
 1492957638.68     0     41.97      0.00      5.24    12     38.08      0.00      5.73
 1492957638.78     0     42.41      0.00      5.26    12     39.03      0.00      5.74
 1492957638.88     0     43.16      0.00      5.11    12     38.89      0.00      5.83
 1492957638.98     0     45.69      0.00      5.40    12     40.83      0.00      6.27
 1492957639.08     0     43.24      0.00      5.22    12     38.86      0.00      5.75
 1492957639.18     0     42.37      0.00      5.15    12     38.87      0.00      5.81
 1492957639.28     0     43.51      0.00      5.15    12     39.50      0.00      5.99
 1492957639.38     0     45.62      0.00      5.34    12     40.78      0.00      6.16
 1492957639.48     0     43.96      0.00      5.35    12     39.73      0.00      5.74
 1492957639.58     0     42.27      0.00      5.29    12     38.72      0.00      5.63
 1492957639.68     0     42.91      0.00      5.35    12     39.45      0.00      5.96
 1492957639.78     0     45.39      0.00      5.23    12     40.57      0.00      5.97
 1492957639.88     0     45.08      0.00      5.39    12     40.63      0.00      5.82
 1492957639.98     0     41.97      0.00      5.09    12     38.38      0.00      5.81
 1492957640.08     0     42.50      0.00      5.33    12     39.28      0.00      5.74
 1492957640.18     0     44.78      0.00      5.17    12     40.30      0.00      5.89
 1492957640.28     0     45.38      0.00      5.53    12     41.04      0.00      5.84
 1492957640.38     0     41.83      0.00      5.16    12     38.09      0.00      5.54
 1492957640.48     0     42.64      0.00      5.37    12     39.33      0.00      5.88
 1492957640.58     0     44.63      0.00      5.15    12     40.17      0.00      5.67
 1492957640.68     0     45.70      0.00      5.42    12     40.96      0.00      5.88
 1492957640.78     0     42.24      0.00      5.19    12     38.44      0.00      5.66
 1492957640.88     0     42.78      0.00      5.38    12     39.26      0.00      5.71
 1492957640.98     0     44.84      0.00      5.22    12     40.14      0.00      5.66
 1492957641.08     0     45.95      0.00      5.39    12     41.17      0.00      6.30
 1492957641.18     0     43.43      0.00      5.15    12     38.96      0.00      5.71
 1492957641.28     0     42.31      0.00      5.20    12     38.96      0.00      5.75
 1492957641.38     0     44.28      0.00      5.36    12     39.85      0.00      5.59
 1492957641.48     0     45.79      0.00      5.36    12     40.94      0.00      6.24
