         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957635.67     0     23.25      0.00      4.71    12     24.41      0.00      4.98
 1492957635.77     0     33.77      0.00      5.77    12     33.45      0.00      6.23
 1492957635.87     0     42.38      0.00      6.24    12     39.48      0.00      6.89
 1492957635.97     0     37.84      0.00      5.31    12     35.42      0.00      5.63
 1492957636.07     0     42.28      0.00      5.42    12     37.75      0.00      5.55
 1492957636.17     0     41.73      0.00      5.54    12     37.98      0.00      5.98
 1492957636.27     0     40.47      0.00      5.54    12     36.29      0.00      5.80
 1492957636.37     0     40.25      0.00      5.81    12     36.45      0.00      5.72
 1492957636.47     0     41.19      0.00      6.05    12     37.89      0.00      6.20
 1492957636.57     0     39.88      0.00      5.61    12     36.80      0.00      5.79
 1492957636.67     0     40.46      0.00      5.60    12     36.36      0.00      5.93
 1492957636.77     0     41.14      0.00      5.45    12     37.61      0.00      5.77
 1492957636.87     0     42.28      0.00      6.28    12     38.89      0.00      6.35
 1492957636.97     0     41.89      0.00      5.87    12     38.01      0.00      6.14
 1492957637.07     0     40.64      0.00      5.45    12     39.29      0.00      5.81
 1492957637.17     0     43.02      0.00      5.34    12     38.83      0.00      5.74
 1492957637.27     0     41.84      0.00      5.51    12     38.53      0.00      6.01
 1492957637.37     0     39.51      0.00      5.61    12     36.41      0.00      5.98
 1492957637.47     0     41.29      0.00      5.41    12     37.69      0.00      5.88
 1492957637.57     0     43.75      0.00      5.64    12     39.66      0.00      6.20
 1492957637.67     0     43.15      0.00      5.83    12     40.13      0.00      6.27
 1492957637.77     0     39.45      0.00      5.43    12     36.49      0.00      5.79
 1492957637.87     0     40.91      0.00      5.75    12     37.15      0.00      6.07
 1492957637.97     0     43.50      0.00      5.44    12     40.21      0.00      6.02
 1492957638.07     0     42.49      0.00      5.65    12     39.19      0.00      6.03
 1492957638.17     0     42.82      0.00      5.65    12     38.72      0.00      6.16
 1492957638.27     0     41.08      0.00      5.36    12     38.97      0.00      5.76
 1492957638.37     0     41.13      0.00      5.58    12     38.08      0.00      5.82
 1492957638.47     0     41.97      0.00      5.78    12     38.73      0.00      6.29
 1492957638.57     0     41.61      0.00      5.45    12     38.64      0.00      6.08
 1492957638.67     0     40.55      0.00      5.52    12     37.18      0.00      5.92
 1492957638.77     0     41.34      0.00      5.60    12     37.44      0.00      6.03
 1492957638.87     0     41.92      0.00      5.79    12     38.31      0.00      6.14
 1492957638.97     0     41.57      0.00      5.74    12     38.16      0.00      6.15
 1492957639.07     0     43.06      0.00      5.82    12     38.50      0.00      6.16
 1492957639.17     0     42.54      0.00      5.49    12     39.27      0.00      6.05
 1492957639.27     0     43.00      0.00      5.47    12     40.03      0.00      5.89
 1492957639.37     0     43.19      0.00      5.61    12     39.20      0.00      6.16
 1492957639.47     0     40.50      0.00      5.61    12     36.14      0.00      6.03
 1492957639.57     0     40.97      0.00      5.76    12     36.93      0.00      6.05
 1492957639.67     0     41.07      0.00      5.59    12     38.31      0.00      6.23
