         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957635.67     0     24.34      0.00      5.92    12     25.83      0.00      5.87
 1492957635.77     0     32.27      0.00      6.41    12     33.57      0.00      6.12
 1492957635.87     0     38.29      0.00      6.71    12     37.61      0.00      7.09
 1492957635.97     0     34.38      0.00      5.97    12     33.56      0.00      5.86
 1492957636.07     0     38.56      0.00      6.42    12     36.84      0.00      6.15
 1492957636.17     0     41.65      0.00      6.62    12     38.66      0.00      6.57
 1492957636.27     0     40.79      0.00      6.06    12     37.62      0.00      5.94
 1492957636.37     0     41.10      0.00      6.03    12     38.30      0.00      5.94
 1492957636.47     0     44.61      0.00      6.36    12     40.58      0.00      6.23
 1492957636.57     0     44.57      0.00      6.29    12     40.69      0.00      6.19
 1492957636.67     0     42.07      0.00      5.79    12     38.49      0.00      5.84
 1492957636.77     0     42.97      0.00      6.07    12     39.80      0.00      6.06
 1492957636.87     0     45.48      0.00      6.70    12     41.29      0.00      6.63
 1492957636.97     0     43.94      0.00      6.44    12     40.20      0.00      6.42
 1492957637.07     0     41.50      0.00      5.87    12     38.14      0.00      5.94
 1492957637.17     0     44.00      0.00      6.08    12     40.21      0.00      6.35
 1492957637.27     0     45.51      0.00      6.39    12     41.37      0.00      6.43
 1492957637.37     0     43.67      0.00      6.11    12     39.51      0.00      5.91
 1492957637.47     0     42.88      0.00      6.10    12     38.90      0.00      6.03
 1492957637.57     0     43.95      0.00      6.10    12     40.39      0.00      6.06
 1492957637.67     0     45.73      0.00      6.57    12     41.41      0.00      6.46
 1492957637.77     0     44.63      0.00      6.06    12     40.74      0.00      6.20
 1492957637.87     0     43.10      0.00      6.19    12     38.89      0.00      6.08
 1492957637.97     0     42.63      0.00      5.98    12     39.41      0.00      6.02
 1492957638.07     0     45.78      0.00      6.08    12     41.25      0.00      6.39
 1492957638.17     0     45.08      0.00      6.01    12     40.84      0.00      6.45
 1492957638.27     0     43.13      0.00      6.07    12     38.92      0.00      6.09
 1492957638.37     0     42.57      0.00      6.02    12     39.28      0.00      6.35
 1492957638.47     0     45.27      0.00      6.22    12     40.85      0.00      6.50
 1492957638.57     0     46.32      0.00      6.22    12     41.68      0.00      6.55
 1492957638.67     0     42.77      0.00      5.99    12     38.81      0.00      6.03
 1492957638.77     0     42.37      0.00      6.02    12     39.35      0.00      6.13
 1492957638.87     0     45.07      0.00      6.28    12     41.12      0.00      6.27
 1492957638.97     0     45.26      0.00      6.34    12     41.40      0.00      6.68
 1492957639.07     0     42.22      0.00      6.03    12     39.02      0.00      6.10
 1492957639.17     0     42.33      0.00      6.18    12     39.18      0.00      6.04
 1492957639.27     0     44.10      0.00      6.04    12     40.53      0.00      6.27
 1492957639.37     0     45.33      0.00      6.38    12     41.38      0.00      6.59
 1492957639.47     0     43.11      0.00      5.98    12     39.60      0.00      6.37
 1492957639.57     0     42.65      0.00      6.15    12     39.06      0.00      6.03
 1492957639.68     0     43.58      0.00      6.00    12     40.14      0.00      6.20
 1492957639.78     0     45.49      0.00      6.58    12     41.26      0.00      6.58
 1492957639.88     0     44.64      0.00      6.15    12     40.48      0.00      6.35
 1492957639.98     0     42.12      0.00      5.99    12     38.63      0.00      6.02
 1492957640.08     0     42.81      0.00      6.04    12     39.75      0.00      6.13
 1492957640.18     0     46.01      0.00      6.30    12     41.54      0.00      6.35
 1492957640.28     0     44.93      0.00      6.09    12     40.96      0.00      6.32
 1492957640.38     0     42.20      0.00      6.10    12     38.69      0.00      6.03
 1492957640.48     0     43.37      0.00      6.02    12     39.86      0.00      6.25
 1492957640.58     0     44.95      0.00      6.14    12     40.93      0.00      6.25
 1492957640.68     0     44.98      0.00      6.58    12     40.99      0.00      6.35
 1492957640.78     0     41.97      0.00      6.06    12     38.99      0.00      6.27
 1492957640.88     0     42.68      0.00      5.94    12     39.59      0.00      6.08
 1492957640.98     0     44.98      0.00      6.27    12     40.93      0.00      6.30
 1492957641.08     0     45.48      0.00      6.20    12     41.33      0.00      6.39
 1492957641.18     0     42.38      0.00      5.98    12     38.95      0.00      6.28
 1492957641.28     0     42.58      0.00      5.94    12     39.35      0.00      6.06
 1492957641.38     0     45.12      0.00      5.79    12     40.88      0.00      6.13
 1492957641.48     0     46.08      0.00      6.27    12     41.45      0.00      6.59
 1492957641.58     0     41.09      0.00      5.89    12     38.43      0.00      5.86
 1492957641.68     0     43.09      0.00      5.90    12     39.59      0.00      6.17
 1492957641.78     0     45.18      0.00      6.24    12     40.86      0.00      6.64
 1492957641.88     0     46.04      0.00      6.32    12     41.77      0.00      6.13
 1492957641.98     0     41.95      0.00      5.98    12     38.47      0.00      6.10
 1492957642.08     0     43.97      0.00      6.09    12     39.99      0.00      6.14
 1492957642.18     0     46.23      0.00      6.36    12     41.59      0.00      6.37
 1492957642.28     0     45.81      0.00      6.37    12     41.27      0.00      6.31
 1492957642.38     0     42.57      0.00      5.96    12     38.53      0.00      6.14
 1492957642.48     0     43.35      0.00      6.02    12     39.82      0.00      6.01
 1492957642.58     0     45.57      0.00      6.37    12     41.07      0.00      6.54
 1492957642.68     0     45.18      0.00      6.19    12     41.00      0.00      6.43
 1492957642.78     0     42.49      0.00      5.94    12     38.48      0.00      6.12
 1492957642.88     0     43.08      0.00      5.74    12     39.66      0.00      6.08
 1492957642.98     0     45.85      0.00      6.24    12     41.28      0.00      6.40
 1492957643.08     0     45.79      0.00      6.52    12     41.19      0.00      6.42
 1492957643.18     0     43.00      0.00      6.06    12     39.07      0.00      6.26
 1492957643.28     0     42.79      0.00      5.99    12     39.78      0.00      6.24
