         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957635.67     0     22.32      0.00      4.39    12     21.89      0.00      4.63
 1492957635.77     0     32.27      0.00      6.07    12     31.81      0.00      6.28
 1492957635.87     0     37.32      0.00      6.11    12     35.22      0.00      6.53
 1492957635.97     0     33.06      0.00      5.67    12     30.76      0.00      5.78
 1492957636.07     0     37.14      0.00      5.75    12     33.71      0.00      6.31
 1492957636.17     0     41.31      0.00      6.05    12     36.41      0.00      6.43
 1492957636.27     0     41.71      0.00      5.77    12     35.90      0.00      6.02
 1492957636.37     0     42.17      0.00      5.44    12     36.26      0.00      5.61
 1492957636.47     0     45.71      0.00      5.65    12     38.74      0.00      5.88
 1492957636.57     0     48.08      0.00      6.11    12     41.02      0.00      6.39
 1492957636.67     0     45.49      0.00      5.44    12     39.02      0.00      5.68
 1492957636.77     0     44.84      0.00      5.50    12     38.25      0.00      5.61
 1492957636.87     0     48.37      0.00      5.64    12     40.61      0.00      5.97
 1492957636.97     0     47.47      0.00      5.93    12     40.87      0.00      6.20
 1492957637.07     0     44.39      0.00      5.26    12     37.81      0.00      5.74
 1492957637.17     0     50.36      0.00      7.19    12     42.68      0.00      5.99
 1492957637.27     0     57.46      0.00      7.88    12     49.54      0.00      6.41
 1492957637.37     0     57.00      0.00      7.50    12     49.14      0.00      6.35
 1492957637.47     0     53.64      0.00      7.24    12     46.20      0.00      5.46
 1492957637.57     0     53.50      0.00      7.47    12     46.68      0.00      5.62
 1492957637.67     0     56.94      0.00      7.65    12     49.17      0.00      6.08
 1492957637.77     0     57.13      0.00      7.88    12     49.51      0.00      6.20
 1492957637.87     0     54.04      0.00      7.27    12     46.26      0.00      5.58
 1492957637.97     0     51.46      0.00      7.57    12     45.26      0.00      5.73
 1492957638.07     0     56.88      0.00      7.53    12     49.25      0.00      5.99
 1492957638.17     0     57.58      0.00      7.67    12     49.49      0.00      5.79
 1492957638.27     0     55.57      0.00      7.37    12     48.38      0.00      5.70
 1492957638.37     0     52.45      0.00      7.30    12     45.06      0.00      5.44
 1492957638.47     0     56.63      0.00      7.60    12     49.40      0.00      6.11
 1492957638.57     0     57.17      0.00      7.68    12     48.87      0.00      5.81
 1492957638.67     0     55.80      0.00      7.71    12     48.16      0.00      6.00
 1492957638.77     0     52.73      0.00      7.42    12     45.59      0.00      5.45
 1492957638.87     0     55.72      0.00      7.40    12     48.24      0.00      5.72
 1492957638.97     0     56.84      0.00      7.74    12     49.16      0.00      6.16
 1492957639.07     0     56.18      0.00      7.26    12     48.23      0.00      5.63
 1492957639.17     0     54.08      0.00      7.53    12     46.73      0.00      5.79
 1492957639.27     0     55.07      0.00      7.30    12     47.53      0.00      5.59
 1492957639.37     0     57.26      0.00      7.58    12     49.56      0.00      6.38
 1492957639.47     0     57.59      0.00      7.50    12     49.53      0.00      5.94
 1492957639.57     0     54.34      0.00      7.52    12     46.67      0.00      5.74
 1492957639.67     0     54.04      0.00      7.37    12     46.98      0.00      5.47
 1492957639.77     0     57.03      0.00      7.70    12     49.14      0.00      5.97
 1492957639.87     0     57.42      0.00      7.95    12     49.97      0.00      6.31
 1492957639.98     0     54.41      0.00      7.32    12     47.33      0.00      5.75
 1492957640.08     0     52.75      0.00      7.17    12     46.54      0.00      5.55
 1492957640.18     0     57.19      0.00      7.46    12     49.86      0.00      5.86
 1492957640.28     0     57.21      0.00      7.91    12     50.20      0.00      6.12
 1492957640.38     0     55.09      0.00      7.21    12     47.99      0.00      5.66
 1492957640.48     0     53.15      0.00      7.35    12     46.65      0.00      5.52
 1492957640.58     0     56.50      0.00      7.53    12     49.36      0.00      5.74
 1492957640.68     0     56.76      0.00      7.60    12     49.64      0.00      6.31
 1492957640.78     0     54.76      0.00      7.36    12     47.71      0.00      5.72
 1492957640.88     0     51.69      0.00      7.49    12     45.14      0.00      5.68
 1492957640.98     0     56.98      0.00      7.47    12     49.44      0.00      6.03
 1492957641.08     0     56.79      0.00      7.80    12     49.37      0.00      6.12
 1492957641.18     0     56.01      0.00      7.52    12     48.51      0.00      5.83
 1492957641.28     0     52.25      0.00      7.50    12     45.48      0.00      5.61
 1492957641.38     0     55.19      0.00      7.43    12     48.07      0.00      5.55
 1492957641.48     0     56.79      0.00      7.80    12     49.41      0.00      5.81
 1492957641.58     0     55.40      0.00      7.36    12     48.02      0.00      5.72
 1492957641.68     0     52.52      0.00      7.34    12     45.62      0.00      5.52
 1492957641.78     0     55.57      0.00      7.39    12     48.27      0.00      5.88
 1492957641.88     0     57.13      0.00      7.76    12     49.54      0.00      6.08
 1492957641.98     0     54.98      0.00      7.26    12     47.59      0.00      5.80
 1492957642.08     0     53.25      0.00      7.28    12     46.73      0.00      5.78
 1492957642.18     0     56.80      0.00      7.59    12     49.27      0.00      6.00
 1492957642.28     0     56.90      0.00      7.63    12     49.67      0.00      6.15
 1492957642.38     0     54.93      0.00      7.35    12     47.71      0.00      5.74
 1492957642.48     0     52.12      0.00      7.25    12     45.61      0.00      5.60
 1492957642.58     0     56.33      0.00      7.45    12     49.25      0.00      5.87
 1492957642.68     0     57.31      0.00      7.74    12     50.16      0.00      6.09
 1492957642.78     0     55.16      0.00      7.35    12     47.70      0.00      5.59
 1492957642.88     0     52.87      0.00      7.36    12     45.75      0.00      5.44
 1492957642.98     0     57.35      0.00      7.64    12     49.51      0.00      5.91
 1492957643.08     0     57.55      0.00      7.76    12     50.35      0.00      5.99
 1492957643.18     0     55.03      0.00      7.52    12     48.24      0.00      6.15
 1492957643.28     0     53.70      0.00      7.23    12     46.20      0.00      5.41
 1492957643.38     0     55.82      0.00      7.47    12     48.69      0.00      5.89
 1492957643.48     0     57.59      0.00      7.77    12     50.02      0.00      6.11
 1492957643.58     0     53.11      0.00      7.44    12     46.74      0.00      5.82
 1492957643.68     0     54.91      0.00      7.56    12     47.78      0.00      5.85
 1492957643.78     0     56.55      0.00      7.54    12     48.91      0.00      5.85
 1492957643.88     0     57.78      0.00      7.55    12     50.02      0.00      5.89
 1492957643.98     0     55.01      0.00      7.32    12     47.82      0.00      5.76
 1492957644.08     0     51.17      0.00      7.28    12     44.93      0.00      5.42
 1492957644.18     0     55.85      0.00      7.56    12     48.27      0.00      5.92
 1492957644.28     0     57.55      0.00      7.70    12     49.92      0.00      5.84
 1492957644.38     0     55.76      0.00      7.45    12     48.45      0.00      5.93
