         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957635.67     0     24.93      0.00      5.60    12     24.47      0.00      5.75
 1492957635.77     0     33.10      0.00      6.20    12     31.60      0.00      6.49
 1492957635.87     0     37.49      0.00      6.57    12     35.18      0.00      7.23
 1492957635.97     0     33.86      0.00      5.55    12     30.98      0.00      5.86
 1492957636.07     0     37.92      0.00      5.67    12     34.08      0.00      6.13
 1492957636.17     0     41.14      0.00      6.15    12     36.32      0.00      6.64
 1492957636.27     0     39.37      0.00      5.82    12     34.59      0.00      6.36
 1492957636.37     0     40.65      0.00      5.86    12     35.32      0.00      6.10
 1492957636.47     0     43.06      0.00      6.01    12     37.07      0.00      6.71
 1492957636.57     0     44.28      0.00      5.96    12     38.14      0.00      6.48
 1492957636.67     0     41.27      0.00      5.76    12     35.55      0.00      6.06
 1492957636.77     0     41.64      0.00      5.72    12     35.81      0.00      5.99
 1492957636.87     0     45.14      0.00      5.81    12     38.17      0.00      6.36
 1492957636.97     0     44.00      0.00      6.00    12     37.86      0.00      6.62
 1492957637.07     0     41.75      0.00      5.56    12     35.52      0.00      5.86
 1492957637.17     0     43.79      0.00      5.68    12     37.30      0.00      6.21
 1492957637.27     0     45.79      0.00      6.07    12     38.78      0.00      6.49
 1492957637.38     0     44.27      0.00      5.91    12     37.72      0.00      6.41
 1492957637.48     0     42.26      0.00      5.94    12     36.18      0.00      6.47
 1492957637.58     0     43.51      0.00      5.69    12     37.45      0.00      6.18
 1492957637.68     0     45.34      0.00      6.04    12     38.69      0.00      6.50
 1492957637.78     0     45.21      0.00      5.93    12     38.53      0.00      6.38
 1492957637.88     0     42.11      0.00      5.80    12     36.34      0.00      6.16
 1492957637.98     0     41.58      0.00      5.64    12     36.19      0.00      6.08
 1492957638.08     0     44.85      0.00      5.93    12     37.96      0.00      6.46
 1492957638.18     0     45.18      0.00      5.81    12     38.80      0.00      6.47
 1492957638.28     0     42.89      0.00      5.63    12     36.88      0.00      6.09
 1492957638.38     0     41.93      0.00      5.85    12     36.35      0.00      6.38
 1492957638.48     0     45.01      0.00      5.83    12     37.94      0.00      6.40
 1492957638.58     0     45.32      0.00      6.01    12     38.64      0.00      6.43
 1492957638.68     0     42.70      0.00      5.84    12     36.53      0.00      6.25
 1492957638.78     0     42.32      0.00      5.80    12     36.10      0.00      6.22
 1492957638.88     0     44.78      0.00      6.05    12     38.02      0.00      6.80
 1492957638.98     0     45.84      0.00      6.19    12     39.05      0.00      6.55
 1492957639.08     0     43.73      0.00      5.69    12     37.32      0.00      6.30
