         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957635.67     0     23.69      0.00      5.58    12     24.62      0.00      6.01
 1492957635.77     0     31.52      0.00      6.09    12     32.34      0.00      6.46
 1492957635.87     0     35.66      0.00      6.33    12     34.62      0.00      7.25
 1492957635.97     0     33.53      0.00      5.70    12     32.31      0.00      6.08
 1492957636.07     0     36.99      0.00      5.72    12     34.75      0.00      6.62
 1492957636.17     0     40.96      0.00      6.06    12     37.04      0.00      6.86
 1492957636.27     0     39.47      0.00      5.74    12     35.76      0.00      6.23
 1492957636.37     0     40.01      0.00      5.58    12     36.40      0.00      6.16
 1492957636.47     0     43.54      0.00      5.71    12     38.18      0.00      6.44
 1492957636.57     0     42.03      0.00      5.85    12     37.58      0.00      6.76
 1492957636.67     0     41.40      0.00      5.97    12     37.01      0.00      6.70
 1492957636.77     0     40.56      0.00      5.58    12     36.62      0.00      6.21
 1492957636.87     0     43.45      0.00      5.98    12     38.65      0.00      6.86
 1492957636.97     0     41.26      0.00      6.04    12     37.67      0.00      6.90
 1492957637.07     0     40.52      0.00      5.72    12     36.39      0.00      6.32
 1492957637.17     0     41.88      0.00      5.72    12     37.38      0.00      6.43
 1492957637.27     0     44.35      0.00      6.11    12     39.00      0.00      6.91
 1492957637.37     0     42.71      0.00      5.64    12     37.72      0.00      6.30
 1492957637.47     0     41.78      0.00      5.60    12     37.00      0.00      6.13
 1492957637.57     0     42.82      0.00      5.75    12     38.09      0.00      6.27
 1492957637.67     0     43.95      0.00      6.16    12     38.70      0.00      6.56
 1492957637.77     0     44.12      0.00      5.75    12     38.55      0.00      6.39
 1492957637.87     0     41.44      0.00      5.70    12     36.79      0.00      6.40
 1492957637.97     0     41.45      0.00      5.77    12     37.38      0.00      6.41
 1492957638.07     0     44.76      0.00      5.67    12     39.07      0.00      6.25
 1492957638.17     0     44.07      0.00      5.65    12     38.91      0.00      6.21
 1492957638.27     0     41.39      0.00      5.88    12     36.75      0.00      6.51
 1492957638.37     0     41.82      0.00      5.81    12     37.37      0.00      6.53
 1492957638.48     0     43.82      0.00      5.72    12     38.44      0.00      6.38
 1492957638.58     0     45.24      0.00      5.72    12     39.49      0.00      6.42
 1492957638.68     0     42.34      0.00      5.80    12     37.34      0.00      6.18
 1492957638.78     0     42.08      0.00      5.57    12     37.40      0.00      6.23
 1492957638.88     0     44.33      0.00      5.74    12     38.75      0.00      6.24
 1492957638.98     0     44.99      0.00      5.90    12     39.62      0.00      6.35
 1492957639.08     0     42.68      0.00      5.63    12     37.50      0.00      6.18
 1492957639.18     0     41.56      0.00      5.75    12     36.83      0.00      6.26
 1492957639.28     0     42.42      0.00      5.65    12     37.79      0.00      6.42
 1492957639.38     0     44.31      0.00      5.92    12     39.01      0.00      6.77
 1492957639.48     0     42.31      0.00      5.69    12     37.68      0.00      6.24
 1492957639.58     0     41.32      0.00      5.81    12     37.18      0.00      6.44
 1492957639.68     0     42.58      0.00      5.42    12     37.78      0.00      6.22
 1492957639.78     0     44.46      0.00      6.05    12     38.60      0.00      6.68
 1492957639.88     0     43.81      0.00      5.80    12     38.85      0.00      6.58
 1492957639.98     0     41.63      0.00      5.72    12     36.67      0.00      6.41
 1492957640.08     0     41.78      0.00      5.64    12     37.53      0.00      6.29
 1492957640.18     0     44.59      0.00      5.75    12     39.03      0.00      6.50
 1492957640.28     0     44.03      0.00      5.72    12     38.98      0.00      6.54
 1492957640.38     0     40.82      0.00      5.76    12     36.40      0.00      6.32
 1492957640.48     0     41.27      0.00      5.78    12     37.07      0.00      6.44
 1492957640.58     0     44.17      0.00      5.65    12     38.72      0.00      6.38
 1492957640.68     0     44.92      0.00      5.89    12     39.42      0.00      6.83
 1492957640.78     0     41.81      0.00      5.82    12     37.03      0.00      6.37
 1492957640.88     0     41.72      0.00      5.68    12     37.41      0.00      6.39
 1492957640.98     0     44.21      0.00      5.90    12     38.69      0.00      6.60
 1492957641.08     0     44.71      0.00      6.08    12     39.19      0.00      6.85
 1492957641.18     0     41.97      0.00      5.65    12     37.04      0.00      6.33
 1492957641.28     0     41.47      0.00      5.46    12     36.81      0.00      6.00
 1492957641.38     0     43.19      0.00      5.65    12     37.89      0.00      6.39
 1492957641.48     0     45.32      0.00      6.18    12     39.57      0.00      7.03
 1492957641.58     0     41.23      0.00      5.59    12     36.84      0.00      6.13
 1492957641.68     0     41.85      0.00      5.54    12     37.41      0.00      6.10
 1492957641.78     0     44.29      0.00      5.95    12     38.83      0.00      6.79
 1492957641.88     0     45.03      0.00      5.82    12     39.59      0.00      6.56
 1492957641.98     0     41.41      0.00      5.53    12     36.71      0.00      6.14
 1492957642.08     0     41.55      0.00      5.71    12     36.86      0.00      6.21
 1492957642.18     0     44.41      0.00      5.73    12     38.82      0.00      6.66
 1492957642.28     0     45.00      0.00      5.99    12     39.48      0.00      6.80
 1492957642.38     0     41.87      0.00      5.66    12     36.92      0.00      6.04
 1492957642.48     0     42.15      0.00      5.87    12     37.94      0.00      6.65
 1492957642.58     0     44.46      0.00      6.02    12     38.98      0.00      6.89
 1492957642.68     0     45.55      0.00      6.06    12     39.56      0.00      6.68
 1492957642.78     0     41.64      0.00      5.58    12     36.86      0.00      6.34
 1492957642.88     0     41.86      0.00      5.69    12     37.49      0.00      6.35
 1492957642.98     0     44.28      0.00      5.93    12     38.70      0.00      6.57
 1492957643.08     0     44.83      0.00      6.13    12     39.12      0.00      6.81
 1492957643.18     0     41.41      0.00      5.93    12     36.76      0.00      6.51
 1492957643.28     0     42.32      0.00      5.74    12     37.56      0.00      6.24
 1492957643.38     0     44.06      0.00      5.67    12     38.66      0.00      6.24
 1492957643.48     0     45.32      0.00      5.89    12     39.52      0.00      6.57
 1492957643.58     0     42.01      0.00      5.61    12     37.16      0.00      6.03
 1492957643.68     0     40.89      0.00      5.47    12     36.50      0.00      6.09
 1492957643.78     0     44.47      0.00      5.83    12     38.92      0.00      6.56
 1492957643.88     0     45.12      0.00      5.98    12     39.60      0.00      6.58
 1492957643.98     0     41.45      0.00      5.64    12     36.70      0.00      6.25
 1492957644.08     0     41.96      0.00      5.51    12     36.78      0.00      6.23
 1492957644.18     0     44.66      0.00      5.90    12     39.19      0.00      6.66
