         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476827.98     0     26.04      0.00      5.75    12     26.34      0.00      6.19
 1494476828.08     0     41.35      0.00      7.12    12     40.91      0.00      8.57
 1494476828.18     0     42.27      0.00      6.76    12     43.63      0.00      8.38
 1494476828.28     0     44.99      0.00      6.37    12     48.67      0.00      8.28
 1494476828.38     0     48.94      0.00      6.60    12     51.89      0.00      8.19
 1494476828.48     0     52.32      0.00      6.97    12     54.96      0.00      8.28
 1494476828.58     0     54.57      0.00      6.81    12     57.60      0.00      8.38
 1494476828.68     0     57.41      0.00      6.97    12     56.54      0.00      8.89
 1494476828.78     0     57.12      0.00      6.42    12     55.88      0.00      8.38
 1494476828.88     0     59.69      0.00      6.88    12     57.57      0.00      8.48
 1494476828.98     0     58.55      0.00      6.90    12     55.71      0.00      8.13
 1494476829.08     0     60.41      0.00      6.76    12     58.42      0.00      8.80
 1494476829.18     0     56.60      0.00      6.88    12     54.41      0.00      7.62
 1494476829.28     0     55.59      0.00      7.40    12     53.05      0.00      6.80
 1494476829.38     0     56.46      0.00      7.24    12     53.67      0.00      6.91
 1494476829.48     0     60.88      0.00      8.38    12     56.93      0.00      7.63
 1494476829.58     0     58.49      0.00      7.96    12     54.78      0.00      7.42
 1494476829.68     0     61.14      0.00      7.70    12     58.43      0.00      7.38
 1494476829.78     0     59.31      0.00      7.07    12     56.06      0.00      7.15
 1494476829.88     0     60.01      0.00      7.92    12     57.38      0.00      7.32
 1494476829.98     0     59.17      0.00      8.01    12     56.65      0.00      7.68
 1494476830.08     0     59.68      0.00      7.75    12     56.02      0.00      7.29
 1494476830.18     0     60.27      0.00      8.43    12     57.19      0.00      8.01
 1494476830.28     0     58.63      0.00      8.21    12     55.59      0.00      7.69
 1494476830.38     0     60.94      0.00      8.80    12     57.66      0.00      8.06
 1494476830.48     0     58.57      0.00      8.34    12     55.74      0.00      7.37
 1494476830.58     0     61.25      0.00      8.16    12     57.67      0.00      7.35
 1494476830.69     0     59.12      0.00      7.66    12     56.02      0.00      7.26
 1494476830.79     0     60.05      0.00      8.52    12     56.09      0.00      7.20
 1494476830.89     0     60.52      0.00      8.10    12     57.55      0.00      7.42
 1494476830.99     0     59.06      0.00      7.67    12     55.73      0.00      7.18
 1494476831.09     0     61.65      0.00      8.15    12     58.36      0.00      7.54
 1494476831.19     0     59.53      0.00      7.73    12     55.82      0.00      7.27
 1494476831.29     0     60.50      0.00      7.65    12     56.75      0.00      7.39
 1494476831.39     0     61.00      0.00      7.89    12     56.80      0.00      7.24
 1494476831.49     0     58.99      0.00      7.83    12     54.75      0.00      7.51
 1494476831.59     0     61.82      0.00      8.25    12     57.51      0.00      7.45
 1494476831.69     0     59.05      0.00      7.40    12     54.97      0.00      7.08
 1494476831.79     0     60.68      0.00      8.46    12     56.62      0.00      7.38
 1494476831.89     0     59.31      0.00      7.88    12     56.05      0.00      7.46
 1494476831.99     0     58.90      0.00      7.78    12     55.90      0.00      7.11
 1494476832.09     0     60.20      0.00      7.47    12     55.19      0.00      7.36
 1494476832.19     0     58.24      0.00      7.98    12     55.02      0.00      7.30
 1494476832.29     0     61.11      0.00      7.98    12     57.98      0.00      7.42
 1494476832.39     0     57.98      0.00      7.46    12     55.00      0.00      7.12
 1494476832.49     0     60.62      0.00      8.28    12     57.65      0.00      7.43
 1494476832.59     0     58.50      0.00      7.56    12     55.48      0.00      7.02
 1494476832.69     0     59.58      0.00      7.99    12     55.67      0.00      7.46
 1494476832.79     0     59.70      0.00      8.09    12     55.71      0.00      7.49
 1494476832.89     0     58.95      0.00      7.32    12     55.62      0.00      6.99
 1494476832.99     0     61.62      0.00      7.93    12     57.94      0.00      7.69
 1494476833.09     0     58.77      0.00      7.62    12     55.44      0.00      6.96
 1494476833.19     0     61.50      0.00      8.08    12     58.03      0.00      7.47
 1494476833.29     0     60.00      0.00      7.79    12     56.48      0.00      7.35
 1494476833.39     0     59.18      0.00      7.62    12     55.99      0.00      7.16
 1494476833.49     0     60.44      0.00      8.40    12     56.56      0.00      7.65
 1494476833.59     0     59.48      0.00      7.58    12     56.11      0.00      7.19
 1494476833.69     0     61.18      0.00      8.30    12     57.65      0.00      7.46
 1494476833.79     0     59.08      0.00      7.75    12     55.56      0.00      6.95
 1494476833.89     0     60.34      0.00      7.72    12     56.86      0.00      7.21
 1494476833.99     0     60.66      0.00      8.14    12     57.26      0.00      7.36
 1494476834.09     0     58.91      0.00      7.66    12     55.50      0.00      7.06
 1494476834.19     0     61.02      0.00      7.77    12     56.52      0.00      7.21
 1494476834.29     0     58.03      0.00      7.73    12     55.66      0.00      7.05
 1494476834.39     0     61.70      0.00      7.92    12     58.27      0.00      7.58
 1494476834.49     0     59.90      0.00      7.91    12     55.84      0.00      7.38
 1494476834.59     0     60.34      0.00      8.27    12     56.31      0.00      7.03
 1494476834.69     0     61.72      0.00      7.97    12     58.09      0.00      7.78
 1494476834.79     0     58.38      0.00      7.35    12     54.34      0.00      6.96
 1494476834.89     0     61.58      0.00      8.07    12     58.35      0.00      7.32
 1494476834.99     0     59.60      0.00      8.10    12     55.31      0.00      7.05
 1494476835.09     0     60.78      0.00      8.13    12     57.21      0.00      7.15
 1494476835.19     0     60.60      0.00      7.75    12     56.16      0.00      7.42
 1494476835.29     0     59.31      0.00      8.52    12     55.97      0.00      6.99
 1494476835.39     0     61.87      0.00      7.79    12     58.32      0.00      7.24
 1494476835.49     0     58.83      0.00      7.85    12     54.51      0.00      6.96
 1494476835.59     0     61.63      0.00      8.09    12     57.98      0.00      7.13
 1494476835.69     0     59.84      0.00      7.57    12     56.35      0.00      7.32
 1494476835.79     0     59.27      0.00      8.11    12     56.08      0.00      6.94
 1494476835.89     0     60.82      0.00      8.03    12     56.51      0.00      7.31
 1494476835.99     0     58.83      0.00      8.02    12     55.52      0.00      7.07
 1494476836.09     0     61.29      0.00      8.51    12     58.14      0.00      7.30
 1494476836.19     0     58.83      0.00      7.45    12     55.56      0.00      7.06
 1494476836.29     0     59.91      0.00      8.09    12     56.83      0.00      7.26
 1494476836.39     0     60.11      0.00      8.06    12     56.80      0.00      7.30
 1494476836.49     0     56.58      0.00      7.97    12     54.55      0.00      6.95
 1494476836.59     0     58.93      0.00      8.17    12     56.64      0.00      7.23
 1494476836.69     0     58.38      0.00      7.92    12     55.95      0.00      6.98
