         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476827.98     0     27.86      0.00      6.03    12     25.52      0.00      6.34
 1494476828.08     0     41.79      0.00      7.38    12     39.25      0.00      8.05
 1494476828.18     0     42.87      0.00      6.89    12     40.74      0.00      8.38
 1494476828.28     0     44.79      0.00      6.93    12     45.30      0.00      8.12
 1494476828.38     0     47.92      0.00      6.64    12     50.76      0.00      7.87
 1494476828.48     0     51.27      0.00      6.73    12     52.94      0.00      7.84
 1494476828.58     0     55.12      0.00      6.93    12     55.59      0.00      8.05
 1494476828.68     0     57.33      0.00      6.90    12     54.48      0.00      7.84
 1494476828.78     0     57.53      0.00      6.87    12     53.38      0.00      8.15
 1494476828.88     0     60.50      0.00      7.10    12     56.87      0.00      8.62
 1494476828.99     0     58.93      0.00      6.41    12     53.64      0.00      7.91
 1494476829.09     0     61.27      0.00      7.51    12     55.41      0.00      8.85
 1494476829.19     0     58.17      0.00      7.02    12     52.71      0.00      8.17
 1494476829.29     0     57.81      0.00      7.73    12     52.43      0.00      6.56
 1494476829.39     0     57.54      0.00      7.85    12     51.27      0.00      6.44
 1494476829.49     0     62.01      0.00      8.69    12     56.27      0.00      6.81
 1494476829.59     0     60.30      0.00      8.25    12     53.85      0.00      6.64
 1494476829.69     0     61.94      0.00      8.86    12     55.96      0.00      6.83
 1494476829.79     0     57.47      0.00      8.53    12     53.41      0.00      6.64
 1494476829.89     0     58.13      0.00      8.72    12     55.04      0.00      6.75
 1494476829.99     0     57.37      0.00      8.63    12     55.37      0.00      6.74
 1494476830.09     0     58.58      0.00      7.57    12     55.07      0.00      6.48
 1494476830.19     0     59.21      0.00      8.80    12     55.26      0.00      7.03
 1494476830.29     0     59.93      0.00      9.16    12     53.54      0.00      6.72
 1494476830.39     0     61.38      0.00      8.37    12     56.66      0.00      6.67
 1494476830.49     0     58.07      0.00      7.85    12     53.67      0.00      6.56
 1494476830.59     0     62.21      0.00      8.50    12     57.04      0.00      6.70
 1494476830.69     0     60.53      0.00      8.40    12     55.97      0.00      6.78
 1494476830.79     0     60.39      0.00      9.25    12     55.30      0.00      6.89
 1494476830.89     0     60.82      0.00      8.66    12     54.62      0.00      6.72
 1494476830.99     0     61.74      0.00      8.73    12     55.02      0.00      6.76
 1494476831.09     0     62.29      0.00      8.57    12     57.72      0.00      7.09
 1494476831.19     0     59.64      0.00      8.22    12     54.23      0.00      6.64
 1494476831.29     0     60.98      0.00      8.62    12     56.61      0.00      6.69
 1494476831.39     0     60.46      0.00      8.16    12     55.74      0.00      6.76
 1494476831.49     0     59.75      0.00      8.59    12     55.00      0.00      6.64
 1494476831.59     0     62.42      0.00      8.75    12     56.53      0.00      6.86
 1494476831.69     0     60.81      0.00      8.54    12     55.34      0.00      6.70
 1494476831.79     0     61.46      0.00      8.62    12     56.27      0.00      6.75
 1494476831.89     0     58.08      0.00      7.97    12     54.45      0.00      6.70
 1494476831.99     0     59.89      0.00      8.46    12     55.01      0.00      6.75
 1494476832.09     0     61.10      0.00      8.41    12     56.38      0.00      6.74
 1494476832.19     0     58.88      0.00      8.28    12     54.65      0.00      6.78
 1494476832.29     0     61.58      0.00      8.55    12     55.77      0.00      6.92
 1494476832.39     0     60.27      0.00      8.19    12     54.40      0.00      6.59
