         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476827.98     0     27.23      0.00      5.61    12     26.19      0.00      6.02
 1494476828.08     0     42.34      0.00      7.45    12     41.37      0.00      8.14
 1494476828.18     0     42.48      0.00      6.38    12     41.37      0.00      7.38
 1494476828.28     0     45.16      0.00      6.65    12     46.53      0.00      7.38
 1494476828.38     0     47.70      0.00      6.38    12     52.32      0.00      7.13
 1494476828.48     0     51.44      0.00      6.35    12     53.67      0.00      7.45
 1494476828.58     0     56.43      0.00      6.79    12     56.73      0.00      7.98
 1494476828.68     0     60.87      0.00      6.87    12     57.83      0.00      8.25
 1494476828.78     0     59.05      0.00      6.32    12     55.13      0.00      7.52
 1494476828.88     0     62.69      0.00      7.23    12     59.58      0.00      8.24
 1494476828.98     0     60.10      0.00      6.76    12     55.34      0.00      7.25
 1494476829.08     0     63.59      0.00      7.14    12     58.95      0.00      7.91
 1494476829.18     0     57.50      0.00      6.79    12     54.12      0.00      7.47
 1494476829.28     0     57.32      0.00      7.37    12     53.87      0.00      6.71
 1494476829.38     0     57.73      0.00      7.13    12     54.19      0.00      6.65
 1494476829.48     0     61.64      0.00      7.67    12     57.57      0.00      7.22
 1494476829.58     0     60.39      0.00      7.22    12     57.06      0.00      6.76
 1494476829.68     0     62.57      0.00      7.73    12     58.07      0.00      7.14
 1494476829.78     0     60.47      0.00      7.94    12     57.21      0.00      6.94
 1494476829.88     0     62.08      0.00      7.99    12     58.36      0.00      7.26
 1494476829.98     0     59.22      0.00      7.07    12     54.54      0.00      6.63
 1494476830.08     0     61.30      0.00      7.58    12     57.34      0.00      6.98
 1494476830.18     0     60.57      0.00      7.29    12     57.78      0.00      6.99
 1494476830.28     0     60.36      0.00      6.91    12     56.38      0.00      7.00
 1494476830.38     0     61.72      0.00      7.22    12     57.28      0.00      7.09
 1494476830.48     0     60.38      0.00      7.28    12     56.44      0.00      7.13
 1494476830.58     0     62.54      0.00      8.01    12     59.68      0.00      7.57
 1494476830.68     0     60.07      0.00      7.66    12     56.07      0.00      6.91
 1494476830.78     0     62.28      0.00      7.79    12     58.53      0.00      7.29
 1494476830.88     0     61.82      0.00      7.63    12     56.43      0.00      7.01
 1494476830.98     0     60.92      0.00      7.54    12     56.11      0.00      6.78
 1494476831.08     0     63.28      0.00      7.81    12     58.76      0.00      7.00
 1494476831.18     0     61.21      0.00      7.43    12     56.82      0.00      7.03
 1494476831.28     0     63.61      0.00      7.46    12     58.29      0.00      6.91
 1494476831.38     0     60.92      0.00      7.19    12     56.20      0.00      6.73
 1494476831.48     0     62.05      0.00      7.89    12     57.71      0.00      7.44
 1494476831.58     0     62.54      0.00      7.93    12     58.09      0.00      6.88
 1494476831.68     0     60.82      0.00      7.09    12     56.66      0.00      6.90
 1494476831.78     0     63.25      0.00      7.65    12     58.76      0.00      7.31
 1494476831.88     0     61.46      0.00      7.54    12     57.46      0.00      6.92
 1494476831.98     0     60.47      0.00      7.34    12     56.53      0.00      6.58
 1494476832.08     0     60.37      0.00      7.51    12     56.66      0.00      6.96
 1494476832.18     0     61.33      0.00      7.03    12     57.45      0.00      7.03
 1494476832.28     0     62.36      0.00      8.01    12     58.69      0.00      7.31
 1494476832.38     0     59.89      0.00      7.31    12     56.53      0.00      6.90
 1494476832.48     0     62.87      0.00      7.81    12     58.89      0.00      7.33
 1494476832.58     0     60.50      0.00      7.09    12     57.09      0.00      7.08
 1494476832.68     0     62.98      0.00      7.33    12     58.47      0.00      7.27
 1494476832.78     0     60.71      0.00      7.13    12     57.02      0.00      6.94
 1494476832.88     0     62.00      0.00      7.93    12     58.10      0.00      7.32
 1494476832.98     0     62.22      0.00      7.31    12     57.93      0.00      6.87
 1494476833.08     0     61.21      0.00      7.54    12     57.03      0.00      6.82
 1494476833.18     0     64.41      0.00      7.75    12     60.45      0.00      7.25
 1494476833.28     0     61.03      0.00      7.42    12     56.58      0.00      6.98
 1494476833.38     0     62.42      0.00      7.56    12     58.48      0.00      7.03
 1494476833.48     0     61.68      0.00      7.24    12     57.40      0.00      6.89
 1494476833.58     0     61.61      0.00      7.20    12     57.85      0.00      6.78
 1494476833.68     0     63.51      0.00      7.41    12     59.45      0.00      7.18
 1494476833.78     0     60.22      0.00      7.46    12     56.03      0.00      6.81
 1494476833.88     0     63.17      0.00      8.01    12     58.92      0.00      7.24
 1494476833.98     0     60.55      0.00      7.44    12     56.91      0.00      7.37
 1494476834.08     0     60.31      0.00      7.03    12     57.03      0.00      6.68
 1494476834.18     0     62.21      0.00      7.65    12     57.87      0.00      7.23
 1494476834.28     0     60.65      0.00      7.11    12     56.53      0.00      7.07
 1494476834.38     0     62.36      0.00      7.65    12     58.79      0.00      7.56
 1494476834.48     0     61.37      0.00      7.40    12     55.87      0.00      7.23
 1494476834.58     0     62.95      0.00      7.59    12     57.89      0.00      7.63
 1494476834.68     0     61.39      0.00      7.50    12     57.39      0.00      7.24
 1494476834.79     0     61.65      0.00      7.17    12     56.85      0.00      7.18
 1494476834.89     0     62.33      0.00      7.38    12     58.16      0.00      7.34
 1494476834.99     0     61.67      0.00      7.24    12     57.35      0.00      6.88
 1494476835.09     0     63.62      0.00      7.58    12     58.38      0.00      7.47
 1494476835.19     0     60.85      0.00      7.08    12     55.62      0.00      6.74
 1494476835.29     0     62.35      0.00      7.63    12     57.13      0.00      7.13
 1494476835.39     0     63.44      0.00      7.81    12     58.60      0.00      7.16
 1494476835.49     0     60.19      0.00      7.22    12     55.51      0.00      6.89
 1494476835.59     0     63.68      0.00      7.73    12     58.15      0.00      7.37
 1494476835.69     0     61.35      0.00      7.39    12     56.97      0.00      7.02
 1494476835.79     0     62.41      0.00      7.43    12     58.10      0.00      6.94
 1494476835.89     0     61.45      0.00      7.24    12     56.66      0.00      7.12
 1494476835.99     0     60.36      0.00      7.22    12     56.47      0.00      7.12
 1494476836.09     0     63.58      0.00      7.44    12     59.03      0.00      7.22
 1494476836.19     0     60.36      0.00      7.38    12     55.15      0.00      6.73
 1494476836.29     0     63.60      0.00      7.54    12     59.23      0.00      7.10
 1494476836.39     0     60.95      0.00      7.38    12     56.96      0.00      7.12
 1494476836.49     0     62.15      0.00      7.31    12     57.55      0.00      7.11
 1494476836.59     0     60.29      0.00      6.98    12     56.54      0.00      6.83
 1494476836.69     0     62.32      0.00      7.66    12     58.06      0.00      7.30
 1494476836.79     0     62.87      0.00      7.51    12     58.41      0.00      7.30
 1494476836.89     0     59.85      0.00      7.22    12     56.02      0.00      7.06
 1494476836.99     0     63.50      0.00      7.46    12     58.67      0.00      7.61
 1494476837.09     0     61.87      0.00      7.44    12     56.92      0.00      7.16
 1494476837.19     0     62.61      0.00      7.75    12     57.94      0.00      6.90
