         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476827.98     0     26.91      0.00      5.60    12     27.34      0.00      5.59
 1494476828.08     0     41.93      0.00      7.06    12     42.35      0.00      7.81
 1494476828.18     0     42.06      0.00      6.29    12     42.40      0.00      7.10
 1494476828.28     0     45.83      0.00      6.36    12     48.98      0.00      7.31
 1494476828.38     0     49.87      0.00      6.15    12     54.25      0.00      7.00
 1494476828.48     0     53.42      0.00      6.45    12     57.14      0.00      7.55
 1494476828.58     0     57.33      0.00      6.25    12     58.53      0.00      7.53
 1494476828.68     0     59.28      0.00      7.04    12     60.40      0.00      8.12
 1494476828.78     0     58.99      0.00      5.98    12     55.42      0.00      6.93
 1494476828.88     0     61.99      0.00      6.46    12     61.36      0.00      7.83
 1494476828.98     0     59.60      0.00      6.35    12     58.44      0.00      7.48
 1494476829.08     0     62.48      0.00      6.31    12     61.83      0.00      7.69
 1494476829.18     0     58.95      0.00      6.88    12     57.65      0.00      7.07
 1494476829.28     0     57.59      0.00      6.60    12     56.08      0.00      6.26
 1494476829.38     0     57.31      0.00      6.75    12     56.64      0.00      6.28
 1494476829.48     0     61.76      0.00      7.35    12     60.34      0.00      6.62
 1494476829.58     0     60.44      0.00      7.63    12     59.21      0.00      6.39
 1494476829.68     0     63.32      0.00      7.64    12     61.99      0.00      6.79
 1494476829.78     0     59.84      0.00      7.01    12     57.49      0.00      6.56
 1494476829.88     0     62.07      0.00      7.79    12     60.50      0.00      7.11
 1494476829.98     0     59.66      0.00      7.27    12     58.86      0.00      6.52
 1494476830.08     0     60.59      0.00      7.89    12     58.77      0.00      6.71
 1494476830.18     0     59.49      0.00      7.53    12     58.42      0.00      6.73
 1494476830.28     0     59.34      0.00      7.43    12     59.71      0.00      6.49
 1494476830.38     0     61.80      0.00      8.08    12     60.41      0.00      6.71
 1494476830.48     0     58.10      0.00      6.90    12     57.87      0.00      6.37
 1494476830.58     0     62.45      0.00      7.50    12     61.63      0.00      6.79
 1494476830.68     0     60.10      0.00      7.79    12     59.87      0.00      6.92
 1494476830.78     0     59.85      0.00      7.81    12     59.89      0.00      6.91
 1494476830.88     0     58.86      0.00      7.82    12     58.45      0.00      6.68
 1494476830.98     0     60.39      0.00      7.81    12     59.84      0.00      6.87
 1494476831.08     0     62.46      0.00      7.89    12     62.09      0.00      6.84
 1494476831.18     0     59.50      0.00      7.14    12     58.65      0.00      6.56
 1494476831.28     0     62.76      0.00      7.89    12     61.62      0.00      6.97
 1494476831.38     0     60.06      0.00      7.64    12     59.83      0.00      6.95
 1494476831.48     0     59.75      0.00      6.98    12     59.64      0.00      6.41
 1494476831.58     0     61.68      0.00      8.20    12     61.59      0.00      7.07
 1494476831.68     0     60.68      0.00      7.43    12     59.68      0.00      6.72
 1494476831.78     0     62.96      0.00      7.42    12     62.11      0.00      6.68
 1494476831.88     0     59.48      0.00      7.33    12     59.42      0.00      6.74
 1494476831.98     0     61.80      0.00      7.75    12     60.13      0.00      6.52
 1494476832.08     0     60.26      0.00      7.27    12     60.36      0.00      6.57
 1494476832.18     0     59.72      0.00      7.91    12     58.98      0.00      6.57
 1494476832.28     0     61.69      0.00      7.81    12     61.21      0.00      7.26
 1494476832.38     0     60.83      0.00      7.64    12     60.16      0.00      6.71
 1494476832.48     0     62.05      0.00      7.95    12     59.59      0.00      6.67
 1494476832.58     0     58.92      0.00      7.09    12     57.15      0.00      6.67
 1494476832.68     0     61.86      0.00      7.78    12     60.52      0.00      6.80
 1494476832.78     0     60.35      0.00      7.36    12     59.72      0.00      6.74
 1494476832.88     0     60.78      0.00      7.43    12     59.95      0.00      6.83
 1494476832.98     0     62.18      0.00      7.61    12     60.91      0.00      6.67
 1494476833.08     0     61.29      0.00      7.18    12     58.73      0.00      6.84
 1494476833.18     0     62.93      0.00      7.69    12     61.62      0.00      6.84
 1494476833.28     0     60.81      0.00      7.37    12     58.93      0.00      6.65
 1494476833.38     0     61.71      0.00      7.35    12     60.39      0.00      6.79
 1494476833.48     0     62.46      0.00      7.98    12     61.17      0.00      6.81
 1494476833.59     0     60.10      0.00      7.36    12     59.25      0.00      6.43
 1494476833.69     0     63.09      0.00      8.00    12     61.71      0.00      6.75
 1494476833.79     0     60.78      0.00      7.10    12     59.68      0.00      6.37
 1494476833.89     0     61.37      0.00      8.17    12     60.98      0.00      6.99
 1494476833.99     0     59.93      0.00      7.48    12     58.89      0.00      6.81
 1494476834.09     0     59.95      0.00      6.86    12     59.72      0.00      6.77
 1494476834.19     0     60.42      0.00      7.64    12     59.79      0.00      6.70
 1494476834.29     0     57.24      0.00      7.48    12     58.52      0.00      6.36
 1494476834.39     0     60.66      0.00      7.50    12     60.71      0.00      6.69
 1494476834.49     0     58.24      0.00      7.48    12     57.03      0.00      6.55
 1494476834.59     0     62.06      0.00      7.73    12     61.56      0.00      6.78
 1494476834.69     0     60.05      0.00      7.59    12     59.81      0.00      6.68
 1494476834.79     0     59.78      0.00      7.38    12     58.56      0.00      6.25
 1494476834.89     0     62.80      0.00      7.76    12     62.57      0.00      6.88
 1494476834.99     0     59.34      0.00      7.30    12     57.23      0.00      6.66
 1494476835.09     0     62.67      0.00      7.99    12     60.28      0.00      6.73
 1494476835.19     0     61.07      0.00      7.54    12     58.34      0.00      6.90
 1494476835.29     0     60.66      0.00      7.33    12     59.50      0.00      6.64
 1494476835.39     0     61.08      0.00      7.58    12     61.31      0.00      6.65
 1494476835.49     0     60.59      0.00      7.56    12     60.33      0.00      6.88
 1494476835.59     0     62.23      0.00      7.63    12     62.04      0.00      6.86
 1494476835.69     0     59.90      0.00      7.22    12     59.36      0.00      6.78
 1494476835.79     0     61.82      0.00      7.48    12     59.96      0.00      6.40
 1494476835.89     0     61.57      0.00      7.21    12     60.47      0.00      6.62
 1494476835.99     0     60.51      0.00      7.43    12     58.26      0.00      6.38
 1494476836.09     0     61.34      0.00      8.06    12     60.55      0.00      6.82
 1494476836.19     0     60.68      0.00      7.69    12     60.37      0.00      6.62
 1494476836.29     0     61.60      0.00      7.68    12     60.75      0.00      6.73
 1494476836.39     0     59.92      0.00      7.22    12     59.72      0.00      6.41
 1494476836.49     0     60.14      0.00      8.12    12     58.30      0.00      6.59
 1494476836.59     0     60.17      0.00      7.38    12     57.29      0.00      6.64
 1494476836.69     0     61.41      0.00      7.33    12     59.05      0.00      6.63
 1494476836.79     0     61.37      0.00      7.35    12     58.87      0.00      6.84
 1494476836.89     0     59.63      0.00      7.67    12     59.27      0.00      6.55
 1494476836.99     0     62.52      0.00      8.06    12     62.64      0.00      6.76
 1494476837.09     0     60.29      0.00      7.55    12     58.27      0.00      6.46
 1494476837.19     0     62.17      0.00      7.69    12     60.16      0.00      6.66
 1494476837.29     0     62.42      0.00      7.48    12     60.08      0.00      6.70
 1494476837.39     0     61.29      0.00      7.76    12     58.43      0.00      6.79
 1494476837.49     0     63.15      0.00      7.75    12     60.28      0.00      6.73
 1494476837.59     0     59.84      0.00      6.73    12     57.99      0.00      6.47
 1494476837.69     0     62.66      0.00      7.76    12     61.59      0.00      7.01
 1494476837.79     0     61.45      0.00      7.50    12     60.39      0.00      6.69
 1494476837.89     0     59.18      0.00      7.59    12     57.29      0.00      6.58
 1494476837.99     0     54.29      0.00      6.75    12     53.91      0.00      6.46
 1494476838.09     0     14.94      0.00      1.99    12     16.40      0.00      2.34
 1494476838.19     0     12.41      0.00      1.62    12     14.03      0.00      1.97
 1494476838.29     0     13.94      0.00      1.80    12     15.52      0.00      2.03
 1494476838.39     0     12.83      0.00      1.62    12     14.52      0.00      1.99
 1494476838.49     0     12.85      0.00      1.71    12     14.51      0.00      2.04
 1494476838.59     0     12.84      0.00      1.75    12     14.52      0.00      2.06
 1494476838.69     0     12.99      0.00      1.75    12     14.67      0.00      1.94
 1494476838.79     0     13.07      0.00      1.60    12     14.80      0.00      2.03
 1494476838.89     0     12.61      0.00      1.69    12     14.65      0.00      2.06
 1494476838.99     0     18.46      0.00      3.38    12     19.75      0.00      3.57
