         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476827.98     0     27.89      0.00      5.68    12     25.58      0.00      5.43
 1494476828.08     0     48.55      0.00      7.46    12     41.30      0.00      6.76
 1494476828.18     0     51.62      0.00      6.86    12     47.80      0.00      6.09
 1494476828.28     0     56.27      0.00      7.19    12     50.24      0.00      6.16
 1494476828.38     0     56.79      0.00      7.19    12     47.54      0.00      6.21
 1494476828.48     0     57.75      0.00      6.70    12     51.99      0.00      6.03
 1494476828.58     0     60.19      0.00      6.94    12     54.33      0.00      6.16
 1494476828.68     0     60.88      0.00      7.18    12     54.87      0.00      6.29
 1494476828.78     0     57.42      0.00      6.99    12     49.91      0.00      6.25
 1494476828.88     0     62.05      0.00      7.19    12     55.82      0.00      6.43
 1494476828.98     0     59.59      0.00      7.35    12     51.91      0.00      6.31
 1494476829.08     0     63.18      0.00      7.61    12     56.80      0.00      6.47
 1494476829.18     0     58.95      0.00      7.19    12     51.99      0.00      6.63
 1494476829.28     0     57.10      0.00      7.34    12     44.50      0.00      6.77
 1494476829.38     0     57.53      0.00      7.14    12     45.47      0.00      6.46
 1494476829.48     0     60.73      0.00      6.96    12     53.23      0.00      6.54
 1494476829.58     0     61.31      0.00      7.23    12     55.21      0.00      7.01
 1494476829.68     0     63.24      0.00      7.48    12     55.10      0.00      6.96
 1494476829.78     0     59.70      0.00      7.00    12     52.81      0.00      6.45
 1494476829.88     0     63.07      0.00      7.15    12     57.15      0.00      6.83
 1494476829.98     0     60.24      0.00      6.78    12     54.33      0.00      6.57
 1494476830.08     0     62.04      0.00      7.30    12     55.74      0.00      6.91
 1494476830.18     0     60.72      0.00      7.56    12     55.01      0.00      6.48
 1494476830.28     0     61.27      0.00      7.35    12     55.14      0.00      6.77
 1494476830.38     0     62.39      0.00      7.53    12     56.22      0.00      6.69
 1494476830.48     0     59.75      0.00      6.66    12     52.16      0.00      6.52
 1494476830.58     0     62.49      0.00      7.68    12     56.32      0.00      6.75
 1494476830.68     0     61.30      0.00      7.11    12     55.17      0.00      6.85
 1494476830.78     0     61.85      0.00      7.40    12     55.94      0.00      7.16
 1494476830.88     0     60.30      0.00      7.30    12     52.71      0.00      6.46
 1494476830.98     0     61.78      0.00      7.30    12     55.63      0.00      6.91
 1494476831.08     0     63.18      0.00      7.88    12     56.69      0.00      6.84
 1494476831.18     0     59.88      0.00      6.76    12     53.61      0.00      6.57
 1494476831.28     0     63.49      0.00      6.95    12     57.22      0.00      7.05
 1494476831.38     0     61.41      0.00      7.11    12     55.26      0.00      6.51
 1494476831.48     0     61.72      0.00      7.05    12     54.23      0.00      6.55
 1494476831.58     0     61.85      0.00      7.01    12     55.67      0.00      6.96
 1494476831.68     0     61.19      0.00      7.13    12     55.13      0.00      6.75
 1494476831.78     0     62.64      0.00      7.13    12     57.70      0.00      7.18
 1494476831.88     0     59.30      0.00      6.85    12     52.78      0.00      6.41
 1494476831.98     0     61.63      0.00      7.44    12     55.64      0.00      7.12
 1494476832.08     0     61.22      0.00      7.64    12     54.81      0.00      6.58
 1494476832.18     0     59.60      0.00      7.01    12     54.00      0.00      6.68
 1494476832.28     0     61.12      0.00      6.96    12     54.60      0.00      6.95
 1494476832.38     0     59.70      0.00      7.11    12     54.39      0.00      6.39
 1494476832.48     0     62.10      0.00      7.27    12     55.52      0.00      6.63
 1494476832.58     0     59.46      0.00      6.94    12     53.44      0.00      6.44
 1494476832.68     0     62.31      0.00      7.71    12     56.83      0.00      7.23
 1494476832.79     0     60.31      0.00      7.38    12     53.78      0.00      6.68
 1494476832.89     0     61.17      0.00      6.96    12     54.42      0.00      6.54
 1494476832.99     0     62.35      0.00      7.50    12     56.12      0.00      6.60
 1494476833.09     0     60.66      0.00      6.88    12     52.43      0.00      6.92
 1494476833.19     0     62.89      0.00      7.48    12     55.85      0.00      6.89
 1494476833.29     0     60.10      0.00      6.91    12     53.36      0.00      6.79
 1494476833.39     0     62.48      0.00      7.31    12     55.25      0.00      6.67
 1494476833.49     0     61.76      0.00      7.58    12     54.67      0.00      6.44
 1494476833.59     0     60.09      0.00      6.97    12     54.65      0.00      6.65
 1494476833.69     0     62.39      0.00      7.42    12     55.75      0.00      6.89
 1494476833.79     0     60.64      0.00      7.36    12     54.94      0.00      6.66
 1494476833.89     0     62.15      0.00      7.69    12     56.13      0.00      7.12
 1494476833.99     0     60.30      0.00      7.09    12     53.79      0.00      7.15
 1494476834.09     0     61.58      0.00      6.97    12     54.51      0.00      6.85
 1494476834.19     0     61.59      0.00      6.95    12     54.54      0.00      6.94
 1494476834.29     0     60.00      0.00      6.76    12     52.50      0.00      6.78
 1494476834.39     0     63.13      0.00      7.21    12     56.59      0.00      6.92
 1494476834.49     0     59.92      0.00      6.85    12     54.08      0.00      6.65
 1494476834.59     0     62.97      0.00      7.48    12     56.32      0.00      7.30
 1494476834.69     0     60.01      0.00      6.61    12     53.46      0.00      6.86
 1494476834.79     0     61.67      0.00      6.85    12     55.78      0.00      6.92
 1494476834.89     0     62.60      0.00      6.92    12     56.24      0.00      7.17
 1494476834.99     0     60.19      0.00      6.75    12     53.32      0.00      6.84
 1494476835.09     0     63.39      0.00      6.92    12     57.22      0.00      6.86
 1494476835.19     0     61.49      0.00      7.20    12     54.82      0.00      7.18
