         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476827.94     0     21.24      0.00      3.46    12     18.19      0.00      3.53
 1494476828.04     0     54.70      0.00      7.53    12     48.27      0.00      7.76
 1494476828.14     0     52.13      0.00      6.11    12     46.21      0.00      6.35
 1494476828.24     0     55.80      0.00      7.10    12     50.28      0.00      7.73
 1494476828.35     0     57.63      0.00      6.44    12     51.88      0.00      7.08
 1494476828.45     0     57.09      0.00      6.65    12     53.25      0.00      7.20
 1494476828.55     0     59.31      0.00      6.86    12     54.61      0.00      7.29
 1494476828.65     0     57.71      0.00      6.29    12     53.22      0.00      7.21
 1494476828.75     0     58.73      0.00      6.75    12     54.38      0.00      7.46
 1494476828.85     0     60.01      0.00      7.01    12     55.43      0.00      7.53
 1494476828.95     0     59.65      0.00      7.22    12     54.62      0.00      7.31
 1494476829.05     0     60.65      0.00      7.19    12     55.04      0.00      7.60
 1494476829.15     0     58.42      0.00      7.70    12     52.71      0.00      6.94
 1494476829.25     0     56.94      0.00      7.51    12     51.98      0.00      5.55
 1494476829.35     0     56.95      0.00      7.48    12     52.14      0.00      5.63
 1494476829.45     0     62.33      0.00      8.40    12     56.69      0.00      5.93
 1494476829.55     0     59.36      0.00      7.54    12     54.17      0.00      5.78
 1494476829.65     0     61.92      0.00      8.70    12     56.81      0.00      6.04
 1494476829.75     0     59.70      0.00      8.09    12     54.71      0.00      5.82
 1494476829.85     0     60.93      0.00      8.39    12     55.58      0.00      5.97
 1494476829.95     0     60.67      0.00      8.42    12     55.28      0.00      5.91
 1494476830.05     0     60.04      0.00      7.99    12     53.84      0.00      5.77
 1494476830.15     0     61.52      0.00      8.40    12     56.23      0.00      5.91
 1494476830.25     0     59.13      0.00      8.38    12     54.12      0.00      5.87
 1494476830.35     0     62.20      0.00      8.94    12     57.05      0.00      6.12
 1494476830.45     0     60.05      0.00      7.94    12     54.63      0.00      5.88
 1494476830.55     0     61.90      0.00      9.09    12     56.64      0.00      5.95
 1494476830.65     0     59.85      0.00      8.29    12     54.34      0.00      5.98
 1494476830.75     0     60.81      0.00      8.56    12     55.80      0.00      5.76
 1494476830.85     0     61.42      0.00      8.62    12     56.48      0.00      6.06
