         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476827.98     0     24.93      0.00      5.51    12     25.58      0.00      5.70
 1494476828.08     0     46.30      0.00      7.17    12     44.30      0.00      7.66
 1494476828.18     0     49.39      0.00      6.54    12     46.67      0.00      6.99
 1494476828.28     0     53.84      0.00      6.35    12     47.28      0.00      7.38
 1494476828.38     0     53.81      0.00      6.55    12     47.32      0.00      7.15
 1494476828.48     0     54.84      0.00      6.81    12     52.31      0.00      7.56
 1494476828.58     0     56.56      0.00      6.79    12     56.77      0.00      7.52
 1494476828.68     0     57.92      0.00      7.13    12     57.36      0.00      7.98
 1494476828.78     0     55.62      0.00      6.60    12     53.91      0.00      7.10
 1494476828.88     0     59.20      0.00      7.04    12     58.92      0.00      7.68
 1494476828.98     0     56.84      0.00      6.80    12     56.50      0.00      7.48
 1494476829.08     0     58.55      0.00      7.13    12     58.05      0.00      7.61
 1494476829.18     0     52.61      0.00      7.59    12     54.44      0.00      7.40
 1494476829.28     0     47.86      0.00      7.28    12     51.79      0.00      6.13
 1494476829.38     0     48.44      0.00      7.98    12     47.85      0.00      6.08
 1494476829.48     0     56.61      0.00      8.26    12     55.50      0.00      6.16
 1494476829.58     0     58.25      0.00      8.13    12     56.62      0.00      5.91
 1494476829.68     0     58.96      0.00      8.27    12     58.26      0.00      6.25
 1494476829.78     0     57.58      0.00      8.78    12     57.21      0.00      6.17
 1494476829.88     0     60.24      0.00      8.34    12     59.59      0.00      6.07
 1494476829.98     0     57.12      0.00      7.79    12     55.62      0.00      6.06
 1494476830.08     0     59.56      0.00      8.86    12     58.23      0.00      6.22
 1494476830.18     0     57.10      0.00      8.16    12     56.93      0.00      6.08
 1494476830.28     0     59.12      0.00      8.59    12     58.37      0.00      6.34
 1494476830.38     0     57.75      0.00      8.08    12     57.74      0.00      6.17
 1494476830.48     0     58.75      0.00      8.21    12     57.74      0.00      6.19
 1494476830.58     0     59.33      0.00      8.34    12     58.63      0.00      6.24
 1494476830.68     0     56.99      0.00      8.10    12     57.20      0.00      6.29
 1494476830.78     0     59.32      0.00      8.82    12     59.15      0.00      6.35
