         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476827.98     0     26.01      0.00      5.89    12     26.88      0.00      5.99
 1494476828.08     0     42.60      0.00      8.20    12     43.33      0.00      8.19
 1494476828.18     0     42.33      0.00      7.44    12     42.83      0.00      7.86
 1494476828.28     0     45.80      0.00      7.37    12     48.33      0.00      8.10
 1494476828.38     0     49.35      0.00      7.39    12     52.85      0.00      7.72
 1494476828.48     0     52.77      0.00      7.24    12     55.87      0.00      7.64
 1494476828.58     0     55.88      0.00      7.46    12     58.80      0.00      7.99
 1494476828.68     0     58.94      0.00      7.58    12     58.21      0.00      7.97
 1494476828.78     0     58.62      0.00      7.63    12     56.15      0.00      8.07
 1494476828.88     0     61.99      0.00      7.99    12     60.40      0.00      8.59
 1494476828.98     0     60.37      0.00      7.21    12     58.37      0.00      7.67
 1494476829.08     0     62.90      0.00      8.01    12     60.44      0.00      8.25
 1494476829.18     0     58.77      0.00      7.53    12     55.85      0.00      7.42
 1494476829.28     0     59.54      0.00      7.47    12     55.03      0.00      6.42
 1494476829.38     0     58.02      0.00      7.82    12     55.91      0.00      6.60
 1494476829.48     0     61.35      0.00      8.89    12     58.75      0.00      6.86
 1494476829.58     0     60.69      0.00      8.28    12     58.45      0.00      6.74
 1494476829.68     0     63.88      0.00      8.73    12     59.15      0.00      6.85
 1494476829.78     0     61.17      0.00      8.45    12     56.48      0.00      6.85
 1494476829.88     0     63.81      0.00      9.09    12     60.42      0.00      6.73
 1494476829.98     0     61.03      0.00      8.09    12     57.90      0.00      6.56
 1494476830.08     0     62.66      0.00      8.21    12     59.44      0.00      6.69
 1494476830.18     0     61.81      0.00      8.88    12     58.63      0.00      6.88
 1494476830.28     0     62.14      0.00      8.61    12     58.79      0.00      6.70
 1494476830.38     0     62.48      0.00      8.78    12     59.12      0.00      6.88
 1494476830.48     0     61.61      0.00      8.71    12     57.70      0.00      6.85
 1494476830.58     0     63.80      0.00      8.92    12     59.40      0.00      7.06
 1494476830.68     0     61.23      0.00      7.85    12     58.00      0.00      6.59
 1494476830.78     0     63.03      0.00      8.50    12     59.95      0.00      7.01
 1494476830.88     0     61.03      0.00      8.22    12     58.28      0.00      6.65
 1494476830.98     0     61.37      0.00      8.44    12     57.70      0.00      6.59
 1494476831.08     0     62.70      0.00      8.47    12     58.49      0.00      6.98
 1494476831.18     0     60.79      0.00      8.44    12     56.68      0.00      6.62
 1494476831.28     0     63.49      0.00      9.06    12     60.45      0.00      7.26
 1494476831.38     0     60.99      0.00      8.21    12     57.00      0.00      6.71
 1494476831.48     0     62.33      0.00      8.53    12     59.06      0.00      6.66
 1494476831.58     0     62.58      0.00      8.50    12     57.43      0.00      6.99
 1494476831.68     0     60.59      0.00      8.58    12     57.76      0.00      7.08
 1494476831.78     0     63.55      0.00      8.69    12     60.17      0.00      6.65
 1494476831.88     0     61.49      0.00      8.32    12     58.15      0.00      6.59
 1494476831.98     0     62.76      0.00      8.60    12     58.71      0.00      6.82
 1494476832.08     0     61.66      0.00      8.06    12     58.26      0.00      6.79
 1494476832.18     0     62.08      0.00      8.41    12     58.78      0.00      6.57
 1494476832.28     0     62.82      0.00      8.66    12     59.56      0.00      6.79
 1494476832.38     0     60.57      0.00      8.12    12     56.69      0.00      6.72
 1494476832.48     0     63.59      0.00      8.67    12     59.98      0.00      7.19
 1494476832.58     0     61.44      0.00      8.17    12     58.16      0.00      6.51
 1494476832.68     0     63.79      0.00      8.89    12     60.15      0.00      7.04
