         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810177.51     0     19.72      0.00      3.85    12     20.26      0.00      4.22
 1492810177.61     0     25.80      0.00      4.61    12     22.61      0.00      4.28
 1492810177.71     0     40.35      0.00      7.19    12     36.24      0.00      6.54
 1492810177.81     0     45.29      0.00      6.88    12     38.24      0.00      6.11
 1492810177.91     0     49.18      0.00      6.71    12     44.06      0.00      6.30
 1492810178.01     0     48.29      0.00      6.73    12     44.93      0.00      5.95
 1492810178.11     0     48.48      0.00      6.68    12     44.59      0.00      6.07
 1492810178.21     0     47.97      0.00      6.99    12     44.66      0.00      6.51
 1492810178.31     0     46.47      0.00      6.54    12     43.90      0.00      6.03
 1492810178.41     0     48.47      0.00      7.65    12     43.98      0.00      6.60
 1492810178.51     0     49.01      0.00      6.44    12     44.67      0.00      5.95
 1492810178.61     0     48.71      0.00      6.44    12     43.84      0.00      6.20
 1492810178.71     0     48.07      0.00      6.82    12     44.58      0.00      6.17
 1492810178.81     0     48.56      0.00      7.19    12     43.26      0.00      6.53
 1492810178.91     0     48.54      0.00      6.35    12     43.25      0.00      5.81
 1492810179.01     0     48.10      0.00      6.12    12     45.28      0.00      5.75
 1492810179.11     0     50.21      0.00      7.40    12     44.82      0.00      6.44
 1492810179.21     0     48.04      0.00      6.41    12     43.78      0.00      5.72
 1492810179.31     0     43.41      0.00      6.25    12     40.22      0.00      6.04
 1492810179.41     0     45.72      0.00      6.89    12     40.34      0.00      6.16
 1492810179.51     0     47.89      0.00      6.68    12     43.23      0.00      5.88
 1492810179.61     0     48.42      0.00      6.91    12     44.03      0.00      6.47
 1492810179.71     0     48.32      0.00      6.67    12     44.43      0.00      5.89
 1492810179.81     0     48.50      0.00      6.93    12     44.00      0.00      6.45
 1492810179.91     0     47.54      0.00      6.93    12     44.15      0.00      5.99
 1492810180.02     0     48.29      0.00      7.20    12     44.59      0.00      6.61
 1492810180.12     0     46.34      0.00      6.23    12     41.61      0.00      5.76
 1492810180.22     0     40.57      0.00      6.73    12     36.73      0.00      6.06
 1492810180.32     0     43.77      0.00      6.58    12     41.36      0.00      6.15
 1492810180.42     0     48.37      0.00      6.69    12     44.52      0.00      6.57
