         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810177.52     0     20.26      0.00      3.83    12     20.31      0.00      3.85
 1492810177.62     0     24.26      0.00      5.09    12     22.92      0.00      4.68
 1492810177.72     0     35.72      0.00      7.83    12     34.42      0.00      7.11
 1492810177.82     0     35.91      0.00      7.00    12     34.85      0.00      6.74
 1492810177.92     0     36.22      0.00      7.79    12     35.25      0.00      7.24
 1492810178.02     0     36.03      0.00      6.87    12     35.01      0.00      6.68
 1492810178.12     0     35.12      0.00      7.44    12     34.49      0.00      7.21
 1492810178.22     0     37.04      0.00      7.40    12     36.01      0.00      6.60
 1492810178.32     0     35.39      0.00      7.12    12     34.82      0.00      6.77
 1492810178.42     0     36.96      0.00      7.79    12     36.00      0.00      7.31
 1492810178.52     0     35.85      0.00      6.82    12     35.00      0.00      6.52
 1492810178.62     0     35.76      0.00      7.67    12     34.90      0.00      7.22
 1492810178.72     0     35.94      0.00      7.29    12     34.97      0.00      6.68
 1492810178.82     0     37.14      0.00      7.85    12     36.12      0.00      7.16
 1492810178.92     0     35.79      0.00      6.93    12     34.69      0.00      6.25
 1492810179.02     0     37.17      0.00      7.11    12     35.97      0.00      6.65
 1492810179.12     0     38.04      0.00      7.27    12     36.44      0.00      7.07
 1492810179.22     0     34.95      0.00      6.93    12     34.25      0.00      6.60
 1492810179.32     0     35.60      0.00      7.93    12     34.51      0.00      7.29
 1492810179.42     0     35.09      0.00      7.16    12     34.17      0.00      6.65
 1492810179.52     0     36.75      0.00      7.05    12     35.66      0.00      6.62
 1492810179.62     0     38.82      0.00      8.10    12     37.24      0.00      7.21
 1492810179.72     0     37.74      0.00      6.99    12     36.39      0.00      6.49
 1492810179.82     0     36.18      0.00      7.91    12     35.27      0.00      6.89
 1492810179.92     0     36.26      0.00      7.12    12     35.17      0.00      6.53
 1492810180.02     0     35.64      0.00      8.34    12     34.61      0.00      7.39
 1492810180.12     0     32.94      0.00      7.18    12     31.58      0.00      6.40
 1492810180.22     0     35.80      0.00      7.20    12     34.21      0.00      6.73
 1492810180.32     0     34.13      0.00      6.99    12     34.78      0.00      6.56
 1492810180.42     0     37.60      0.00      7.39    12     36.16      0.00      7.43
 1492810180.52     0     36.37      0.00      6.49    12     34.38      0.00      6.42
 1492810180.62     0     37.08      0.00      6.47    12     34.48      0.00      6.59
 1492810180.72     0     36.35      0.00      6.55    12     33.86      0.00      6.45
 1492810180.82     0     36.17      0.00      7.31    12     34.76      0.00      7.29
 1492810180.92     0     36.44      0.00      7.26    12     34.79      0.00      6.92
 1492810181.02     0     37.21      0.00      7.60    12     35.03      0.00      7.60
 1492810181.12     0     36.00      0.00      6.85    12     34.04      0.00      6.71
 1492810181.22     0     36.21      0.00      7.14    12     34.53      0.00      7.46
 1492810181.32     0     36.73      0.00      7.04    12     34.55      0.00      6.85
 1492810181.42     0     36.96      0.00      6.82    12     35.07      0.00      6.69
 1492810181.52     0     38.66      0.00      7.78    12     36.87      0.00      7.53
 1492810181.62     0     37.69      0.00      7.39    12     35.49      0.00      6.73
 1492810181.72     0     46.06      0.00      8.89    12     42.50      0.00      7.45
 1492810181.82     0     50.82      0.00      8.57    12     47.98      0.00      6.69
 1492810181.92     0     51.69      0.00      8.76    12     48.50      0.00      7.00
 1492810182.02     0     50.74      0.00      8.70    12     47.67      0.00      6.64
 1492810182.12     0     51.76      0.00      8.90    12     48.55      0.00      7.35
 1492810182.22     0     51.01      0.00      8.68    12     48.17      0.00      7.00
 1492810182.32     0     51.66      0.00      8.78    12     48.47      0.00      7.10
 1492810182.42     0     50.88      0.00      8.48    12     47.94      0.00      6.44
 1492810182.52     0     51.66      0.00      9.01    12     48.39      0.00      7.31
 1492810182.62     0     50.80      0.00      8.44    12     47.73      0.00      6.73
 1492810182.72     0     51.78      0.00      9.00    12     49.07      0.00      7.39
 1492810182.82     0     50.79      0.00      8.36    12     46.88      0.00      6.51
 1492810182.92     0     52.09      0.00      8.79    12     48.87      0.00      7.14
 1492810183.02     0     51.46      0.00      8.46    12     48.18      0.00      6.45
 1492810183.13     0     51.62      0.00      8.81    12     48.29      0.00      7.15
 1492810183.23     0     51.01      0.00      8.65    12     47.90      0.00      6.85
 1492810183.33     0     51.41      0.00      9.03    12     48.31      0.00      7.42
 1492810183.43     0     51.12      0.00      8.71    12     47.82      0.00      6.81
 1492810183.53     0     51.38      0.00      8.85    12     48.12      0.00      6.88
 1492810183.63     0     51.51      0.00      8.50    12     48.18      0.00      6.91
 1492810183.73     0     50.99      0.00      8.41    12     47.77      0.00      6.76
 1492810183.83     0     51.52      0.00      8.68    12     48.30      0.00      7.06
 1492810183.93     0     50.40      0.00      8.27    12     47.29      0.00      6.37
 1492810184.03     0     51.70      0.00      9.15    12     48.24      0.00      7.44
 1492810184.13     0     50.65      0.00      8.19    12     47.35      0.00      6.48
 1492810184.23     0     51.55      0.00      9.13    12     48.40      0.00      7.66
 1492810184.33     0     50.89      0.00      8.58    12     47.87      0.00      6.86
 1492810184.43     0     51.28      0.00      8.76    12     47.81      0.00      6.89
 1492810184.53     0     50.82      0.00      8.53    12     47.64      0.00      6.89
 1492810184.63     0     51.56      0.00      8.84    12     48.17      0.00      6.93
 1492810184.73     0     50.73      0.00      8.75    12     47.76      0.00      6.52
 1492810184.83     0     51.33      0.00      8.92    12     48.07      0.00      7.37
 1492810184.93     0     50.83      0.00      8.46    12     47.70      0.00      6.43
 1492810185.03     0     51.58      0.00      8.71    12     48.27      0.00      7.23
 1492810185.13     0     50.85      0.00      8.63    12     47.69      0.00      6.83
 1492810185.23     0     51.78      0.00      9.06    12     48.70      0.00      7.56
 1492810185.33     0     50.79      0.00      8.49    12     47.73      0.00      6.63
 1492810185.43     0     51.63      0.00      8.89    12     48.71      0.00      7.60
 1492810185.53     0     50.74      0.00      8.62    12     47.71      0.00      6.76
 1492810185.63     0     51.60      0.00      8.87    12     49.04      0.00      7.23
 1492810185.73     0     51.31      0.00      8.69    12     47.98      0.00      6.54
 1492810185.83     0     51.56      0.00      8.37    12     48.03      0.00      6.76
 1492810185.93     0     51.79      0.00      9.07    12     48.65      0.00      7.15
 1492810186.03     0     51.34      0.00      8.49    12     48.25      0.00      6.72
 1492810186.13     0     51.26      0.00      8.82    12     47.86      0.00      6.78
 1492810186.23     0     51.14      0.00      8.61    12     47.96      0.00      6.91
 1492810186.33     0     51.26      0.00      8.97    12     48.19      0.00      7.22
