         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810177.52     0     20.01      0.00      4.15    12     20.35      0.00      4.56
 1492810177.62     0     23.97      0.00      5.43    12     22.38      0.00      4.97
 1492810177.72     0     37.81      0.00      7.96    12     36.02      0.00      7.33
 1492810177.82     0     36.06      0.00      7.08    12     34.99      0.00      6.84
 1492810177.92     0     37.51      0.00      8.09    12     35.82      0.00      7.50
 1492810178.02     0     36.19      0.00      7.30    12     34.25      0.00      6.83
 1492810178.12     0     36.40      0.00      7.79    12     34.67      0.00      7.24
 1492810178.22     0     39.01      0.00      7.48    12     36.59      0.00      6.66
 1492810178.32     0     38.70      0.00      7.14    12     36.38      0.00      6.70
 1492810178.42     0     37.09      0.00      8.03    12     35.14      0.00      7.24
 1492810178.52     0     37.47      0.00      7.07    12     35.42      0.00      6.83
 1492810178.62     0     39.56      0.00      7.77    12     37.01      0.00      7.39
 1492810178.72     0     38.76      0.00      7.52    12     36.60      0.00      6.89
 1492810178.82     0     39.22      0.00      7.57    12     36.77      0.00      7.00
 1492810178.92     0     39.03      0.00      6.97    12     36.60      0.00      6.50
 1492810179.02     0     37.89      0.00      6.89    12     35.50      0.00      6.57
 1492810179.12     0     36.81      0.00      7.93    12     35.09      0.00      7.34
 1492810179.22     0     35.95      0.00      7.37    12     33.99      0.00      6.92
 1492810179.32     0     38.38      0.00      7.80    12     36.20      0.00      7.32
 1492810179.42     0     36.92      0.00      7.35    12     33.88      0.00      6.75
 1492810179.52     0     35.93      0.00      7.27    12     34.12      0.00      6.92
 1492810179.62     0     39.84      0.00      7.77    12     37.03      0.00      7.44
 1492810179.72     0     38.87      0.00      7.16    12     36.34      0.00      6.51
 1492810179.82     0     39.42      0.00      7.95    12     36.78      0.00      7.50
 1492810179.92     0     38.13      0.00      7.41    12     35.65      0.00      6.83
 1492810180.02     0     39.40      0.00      7.96    12     36.79      0.00      7.51
 1492810180.12     0     36.74      0.00      6.45    12     33.74      0.00      6.45
 1492810180.22     0     37.19      0.00      7.09    12     34.44      0.00      6.75
 1492810180.32     0     37.75      0.00      7.00    12     35.03      0.00      6.49
 1492810180.42     0     39.44      0.00      7.41    12     36.58      0.00      7.42
 1492810180.52     0     36.56      0.00      7.33    12     35.40      0.00      6.97
 1492810180.62     0     36.55      0.00      6.89    12     35.07      0.00      6.76
 1492810180.72     0     37.60      0.00      6.47    12     35.00      0.00      6.59
 1492810180.82     0     37.50      0.00      7.65    12     35.50      0.00      7.76
 1492810180.92     0     36.07      0.00      7.11    12     33.89      0.00      6.94
 1492810181.02     0     36.87      0.00      7.67    12     34.81      0.00      7.68
 1492810181.12     0     37.39      0.00      7.41    12     35.08      0.00      6.75
 1492810181.22     0     37.21      0.00      7.69    12     34.98      0.00      7.57
 1492810181.32     0     36.40      0.00      6.93    12     34.14      0.00      7.05
 1492810181.42     0     35.85      0.00      7.16    12     34.05      0.00      6.95
 1492810181.52     0     37.05      0.00      7.87    12     34.97      0.00      7.96
 1492810181.62     0     35.92      0.00      7.08    12     33.93      0.00      7.05
 1492810181.72     0     37.11      0.00      7.93    12     34.99      0.00      7.77
 1492810181.83     0     35.73      0.00      7.01    12     33.80      0.00      6.98
 1492810181.93     0     36.56      0.00      7.42    12     34.57      0.00      7.50
 1492810182.03     0     35.82      0.00      7.44    12     33.77      0.00      7.32
 1492810182.13     0     36.64      0.00      7.82    12     34.43      0.00      7.71
 1492810182.23     0     38.48      0.00      7.21    12     36.25      0.00      7.01
 1492810182.33     0     37.05      0.00      7.65    12     34.97      0.00      7.95
 1492810182.43     0     35.89      0.00      7.22    12     33.91      0.00      6.96
 1492810182.53     0     36.51      0.00      7.58    12     35.05      0.00      7.93
 1492810182.63     0     35.86      0.00      7.04    12     33.73      0.00      7.20
 1492810182.73     0     36.34      0.00      7.76    12     34.98      0.00      7.95
 1492810182.83     0     36.51      0.00      7.43    12     34.12      0.00      7.22
 1492810182.93     0     36.52      0.00      7.52    12     34.71      0.00      7.43
 1492810183.03     0     36.41      0.00      6.97    12     34.48      0.00      7.11
 1492810183.13     0     35.96      0.00      7.70    12     34.43      0.00      7.59
 1492810183.23     0     37.55      0.00      7.00    12     35.32      0.00      7.11
 1492810183.33     0     38.06      0.00      7.67    12     35.64      0.00      7.17
 1492810183.43     0     36.55      0.00      7.57    12     34.61      0.00      7.20
 1492810183.53     0     36.08      0.00      7.45    12     34.25      0.00      7.43
 1492810183.63     0     39.12      0.00      7.38    12     36.44      0.00      7.35
 1492810183.73     0     36.54      0.00      7.01    12     34.45      0.00      7.14
 1492810183.83     0     36.82      0.00      7.82    12     34.90      0.00      7.78
 1492810183.93     0     36.01      0.00      6.94    12     34.03      0.00      6.96
 1492810184.03     0     37.67      0.00      7.69    12     35.57      0.00      7.66
 1492810184.13     0     37.47      0.00      7.05    12     35.30      0.00      6.72
 1492810184.23     0     36.67      0.00      7.89    12     34.83      0.00      7.71
 1492810184.33     0     35.76      0.00      6.86    12     34.00      0.00      6.87
 1492810184.43     0     36.46      0.00      7.84    12     35.24      0.00      8.06
 1492810184.53     0     37.60      0.00      7.34    12     35.45      0.00      7.20
 1492810184.63     0     38.30      0.00      7.81    12     35.74      0.00      7.65
 1492810184.73     0     35.73      0.00      7.04    12     34.02      0.00      6.77
 1492810184.83     0     36.44      0.00      7.68    12     34.76      0.00      7.69
 1492810184.93     0     36.34      0.00      7.26    12     34.33      0.00      7.10
 1492810185.03     0     36.57      0.00      7.65    12     34.97      0.00      7.84
