         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810177.52     0     20.18      0.00      4.05    12     21.03      0.00      4.41
 1492810177.62     0     24.57      0.00      4.96    12     23.07      0.00      4.67
 1492810177.72     0     37.84      0.00      7.66    12     36.64      0.00      7.17
 1492810177.82     0     36.84      0.00      6.85    12     36.11      0.00      6.46
 1492810177.92     0     37.18      0.00      7.55    12     36.22      0.00      7.11
 1492810178.02     0     37.16      0.00      7.14    12     35.90      0.00      6.55
 1492810178.12     0     37.19      0.00      7.08    12     36.32      0.00      6.76
 1492810178.22     0     37.95      0.00      7.13    12     36.83      0.00      6.69
 1492810178.32     0     36.88      0.00      7.16    12     36.07      0.00      6.81
 1492810178.42     0     37.42      0.00      7.47    12     36.50      0.00      7.05
 1492810178.52     0     36.37      0.00      6.89    12     35.51      0.00      6.71
 1492810178.62     0     38.87      0.00      7.55    12     37.07      0.00      7.10
 1492810178.72     0     38.17      0.00      6.77    12     36.64      0.00      6.32
 1492810178.82     0     39.36      0.00      7.41    12     37.55      0.00      7.16
 1492810178.92     0     38.61      0.00      7.20    12     37.08      0.00      6.79
 1492810179.02     0     38.03      0.00      6.87    12     36.55      0.00      6.51
 1492810179.12     0     39.88      0.00      7.88    12     38.16      0.00      7.02
 1492810179.22     0     38.51      0.00      7.04    12     37.11      0.00      6.65
 1492810179.32     0     38.62      0.00      7.34    12     36.95      0.00      6.88
 1492810179.42     0     38.87      0.00      7.16    12     37.66      0.00      6.75
 1492810179.52     0     39.41      0.00      6.83    12     37.64      0.00      6.47
 1492810179.62     0     39.74      0.00      7.46    12     37.97      0.00      7.16
 1492810179.72     0     38.57      0.00      6.85    12     37.34      0.00      6.39
 1492810179.82     0     39.86      0.00      7.45    12     37.94      0.00      6.94
 1492810179.92     0     38.62      0.00      7.20    12     37.35      0.00      6.55
 1492810180.02     0     39.79      0.00      7.44    12     38.24      0.00      6.99
 1492810180.12     0     38.42      0.00      6.07    12     36.36      0.00      6.00
 1492810180.22     0     38.58      0.00      6.71    12     37.14      0.00      6.26
 1492810180.32     0     38.52      0.00      6.47    12     36.97      0.00      6.02
 1492810180.42     0     39.45      0.00      7.20    12     37.28      0.00      6.75
 1492810180.52     0     38.51      0.00      6.28    12     36.10      0.00      6.27
 1492810180.62     0     39.46      0.00      6.64    12     37.21      0.00      6.16
 1492810180.73     0     38.38      0.00      6.97    12     38.18      0.00      6.66
 1492810180.83     0     38.54      0.00      7.50    12     37.68      0.00      7.62
 1492810180.93     0     36.54      0.00      6.69    12     35.67      0.00      6.63
 1492810181.03     0     37.92      0.00      7.52    12     37.29      0.00      7.62
 1492810181.13     0     36.46      0.00      6.92    12     35.50      0.00      6.66
 1492810181.23     0     37.75      0.00      7.34    12     37.58      0.00      7.65
 1492810181.33     0     38.38      0.00      7.00    12     35.94      0.00      6.65
 1492810181.43     0     36.66      0.00      6.77    12     35.90      0.00      6.69
 1492810181.53     0     39.12      0.00      7.58    12     37.47      0.00      7.18
 1492810181.63     0     36.54      0.00      6.85    12     35.44      0.00      6.51
 1492810181.73     0     38.29      0.00      7.43    12     37.01      0.00      7.36
 1492810181.83     0     35.41      0.00      6.66    12     34.46      0.00      6.54
 1492810181.93     0     37.00      0.00      7.16    12     35.53      0.00      7.40
 1492810182.03     0     38.56      0.00      6.74    12     36.86      0.00      6.53
 1492810182.13     0     37.79      0.00      7.26    12     36.15      0.00      7.32
 1492810182.23     0     37.25      0.00      7.05    12     35.85      0.00      6.88
 1492810182.33     0     39.25      0.00      7.69    12     37.26      0.00      7.66
 1492810182.43     0     37.86      0.00      6.83    12     36.26      0.00      6.69
 1492810182.53     0     38.34      0.00      7.21    12     37.46      0.00      7.06
 1492810182.63     0     38.31      0.00      6.56    12     36.80      0.00      6.68
 1492810182.73     0     38.88      0.00      7.34    12     37.54      0.00      7.23
 1492810182.83     0     38.30      0.00      6.72    12     36.67      0.00      6.66
 1492810182.93     0     36.15      0.00      7.11    12     35.42      0.00      7.13
 1492810183.03     0     39.14      0.00      6.80    12     37.70      0.00      6.79
 1492810183.13     0     38.79      0.00      7.04    12     37.27      0.00      6.95
 1492810183.23     0     38.37      0.00      7.02    12     37.20      0.00      6.79
 1492810183.33     0     38.42      0.00      7.09    12     37.07      0.00      7.05
 1492810183.43     0     38.88      0.00      7.31    12     37.34      0.00      7.10
 1492810183.53     0     38.16      0.00      7.11    12     36.70      0.00      7.00
 1492810183.63     0     38.30      0.00      7.22    12     36.80      0.00      6.96
 1492810183.73     0     38.58      0.00      7.05    12     36.84      0.00      6.96
 1492810183.83     0     39.34      0.00      7.48    12     37.55      0.00      7.31
 1492810183.93     0     36.40      0.00      6.54    12     35.32      0.00      6.47
 1492810184.03     0     39.44      0.00      7.62    12     37.66      0.00      7.52
 1492810184.13     0     38.59      0.00      7.02    12     36.99      0.00      6.91
 1492810184.23     0     38.06      0.00      7.19    12     36.36      0.00      7.17
 1492810184.33     0     38.39      0.00      6.90    12     37.00      0.00      6.78
 1492810184.43     0     38.00      0.00      7.34    12     36.58      0.00      7.43
 1492810184.53     0     38.71      0.00      6.75    12     37.13      0.00      6.57
 1492810184.63     0     38.18      0.00      7.30    12     36.90      0.00      7.25
 1492810184.73     0     38.66      0.00      6.99    12     37.17      0.00      6.85
 1492810184.83     0     38.94      0.00      7.24    12     37.14      0.00      7.23
 1492810184.93     0     36.78      0.00      6.91    12     35.54      0.00      6.63
 1492810185.03     0     38.64      0.00      7.36    12     37.14      0.00      7.47
 1492810185.13     0     36.92      0.00      6.89    12     35.81      0.00      6.85
 1492810185.23     0     36.50      0.00      7.41    12     35.69      0.00      7.33
 1492810185.33     0     38.63      0.00      6.76    12     37.19      0.00      6.57
 1492810185.43     0     36.65      0.00      7.22    12     35.71      0.00      7.26
 1492810185.53     0     37.17      0.00      6.94    12     35.99      0.00      6.93
 1492810185.63     0     38.25      0.00      6.79    12     37.13      0.00      6.88
 1492810185.73     0     37.13      0.00      7.11    12     35.62      0.00      7.00
 1492810185.83     0     35.98      0.00      7.11    12     34.95      0.00      6.99
 1492810185.93     0     39.07      0.00      7.09    12     36.82      0.00      6.93
 1492810186.03     0     38.62      0.00      6.60    12     37.06      0.00      6.70
 1492810186.13     0     38.48      0.00      7.20    12     36.82      0.00      7.17
 1492810186.23     0     36.74      0.00      7.20    12     35.35      0.00      6.86
 1492810186.33     0     39.07      0.00      7.26    12     37.34      0.00      6.97
 1492810186.43     0     38.94      0.00      7.56    12     37.19      0.00      7.26
 1492810186.53     0     37.98      0.00      7.05    12     36.18      0.00      6.96
