         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524552.67     0     25.37      0.00      5.38    12     25.53      0.00      5.78
 1494524552.77     0     33.29      0.00      6.52    12     34.35      0.00      7.51
 1494524552.87     0     32.61      0.00      5.93    12     33.33      0.00      7.13
 1494524552.97     0     32.70      0.00      6.14    12     33.32      0.00      7.30
 1494524553.07     0     32.42      0.00      6.00    12     33.05      0.00      7.31
 1494524553.17     0     32.11      0.00      5.97    12     32.83      0.00      7.01
 1494524553.27     0     32.29      0.00      6.09    12     32.80      0.00      7.31
 1494524553.37     0     32.47      0.00      6.13    12     33.03      0.00      7.10
 1494524553.47     0     32.56      0.00      6.04    12     33.56      0.00      7.38
 1494524553.57     0     32.58      0.00      6.05    12     32.89      0.00      7.25
 1494524553.67     0     32.91      0.00      6.16    12     33.52      0.00      7.21
 1494524553.77     0     32.54      0.00      6.04    12     33.27      0.00      7.25
 1494524553.87     0     32.28      0.00      6.10    12     32.94      0.00      7.17
 1494524553.97     0     32.13      0.00      5.95    12     32.69      0.00      7.04
 1494524554.07     0     31.99      0.00      6.11    12     32.85      0.00      7.11
 1494524554.17     0     32.43      0.00      6.00    12     33.03      0.00      7.06
 1494524554.28     0     32.74      0.00      6.01    12     33.31      0.00      7.32
 1494524554.38     0     32.71      0.00      6.09    12     33.32      0.00      7.13
 1494524554.48     0     32.77      0.00      6.06    12     33.36      0.00      7.42
 1494524554.58     0     32.43      0.00      6.04    12     33.16      0.00      7.49
 1494524554.68     0     32.23      0.00      6.01    12     32.84      0.00      7.29
 1494524554.78     0     32.34      0.00      6.14    12     32.97      0.00      7.29
 1494524554.88     0     32.66      0.00      6.09    12     33.30      0.00      7.50
 1494524554.98     0     32.82      0.00      6.14    12     33.31      0.00      7.38
 1494524555.08     0     32.72      0.00      6.15    12     33.26      0.00      7.70
 1494524555.18     0     32.76      0.00      6.13    12     33.30      0.00      7.42
 1494524555.28     0     32.29      0.00      6.07    12     33.12      0.00      7.22
 1494524555.38     0     32.42      0.00      6.16    12     32.78      0.00      7.22
 1494524555.48     0     32.69      0.00      6.02    12     33.21      0.00      7.28
 1494524555.58     0     32.70      0.00      6.11    12     33.37      0.00      7.69
 1494524555.68     0     32.59      0.00      6.05    12     33.24      0.00      7.26
 1494524555.78     0     32.77      0.00      6.12    12     33.32      0.00      7.60
 1494524555.88     0     32.49      0.00      6.07    12     32.93      0.00      7.33
 1494524555.98     0     32.18      0.00      6.02    12     32.79      0.00      7.18
 1494524556.08     0     32.50      0.00      6.11    12     33.19      0.00      7.51
 1494524556.18     0     32.71      0.00      5.95    12     33.30      0.00      7.17
 1494524556.28     0     32.82      0.00      6.10    12     33.39      0.00      7.37
 1494524556.38     0     32.69      0.00      6.05    12     33.24      0.00      7.32
 1494524556.48     0     32.57      0.00      6.07    12     33.25      0.00      7.10
 1494524556.58     0     32.09      0.00      5.99    12     32.78      0.00      7.24
