         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524552.67     0     24.39      0.00      4.91    12     25.07      0.00      4.75
 1494524552.77     0     34.05      0.00      6.27    12     35.41      0.00      6.78
 1494524552.87     0     33.48      0.00      5.90    12     34.13      0.00      6.73
 1494524552.97     0     33.35      0.00      5.79    12     33.86      0.00      6.59
 1494524553.07     0     33.37      0.00      5.76    12     33.89      0.00      6.63
 1494524553.17     0     32.89      0.00      5.72    12     33.49      0.00      6.34
 1494524553.27     0     32.90      0.00      5.74    12     33.45      0.00      6.39
 1494524553.37     0     33.53      0.00      5.89    12     34.13      0.00      6.51
 1494524553.47     0     33.07      0.00      5.71    12     33.88      0.00      6.60
 1494524553.57     0     33.71      0.00      5.79    12     33.98      0.00      6.55
 1494524553.67     0     33.39      0.00      5.75    12     33.90      0.00      6.31
 1494524553.77     0     33.49      0.00      5.84    12     34.04      0.00      6.46
 1494524553.87     0     33.03      0.00      5.77    12     33.57      0.00      6.19
 1494524553.97     0     32.79      0.00      5.66    12     33.43      0.00      6.48
 1494524554.07     0     32.97      0.00      5.95    12     33.59      0.00      6.50
 1494524554.17     0     33.16      0.00      5.87    12     33.62      0.00      6.48
 1494524554.27     0     33.54      0.00      5.95    12     34.05      0.00      6.46
 1494524554.37     0     33.55      0.00      5.83    12     33.97      0.00      6.53
 1494524554.47     0     33.65      0.00      5.92    12     33.97      0.00      6.43
 1494524554.57     0     33.40      0.00      5.89    12     33.85      0.00      6.52
 1494524554.67     0     32.99      0.00      5.82    12     33.54      0.00      6.38
 1494524554.77     0     33.12      0.00      5.88    12     33.66      0.00      6.21
 1494524554.87     0     33.97      0.00      5.91    12     34.16      0.00      6.48
 1494524554.97     0     33.68      0.00      5.96    12     34.03      0.00      6.47
 1494524555.07     0     33.59      0.00      5.92    12     33.98      0.00      6.62
 1494524555.17     0     33.63      0.00      5.87    12     33.98      0.00      6.41
 1494524555.27     0     33.12      0.00      5.80    12     33.54      0.00      6.40
 1494524555.37     0     33.01      0.00      5.81    12     33.46      0.00      6.38
 1494524555.47     0     33.44      0.00      5.83    12     33.86      0.00      6.22
 1494524555.57     0     33.70      0.00      5.98    12     34.08      0.00      6.68
 1494524555.67     0     33.50      0.00      5.80    12     33.94      0.00      6.48
 1494524555.77     0     33.73      0.00      5.81    12     34.01      0.00      6.58
 1494524555.87     0     33.36      0.00      5.91    12     33.73      0.00      6.25
 1494524555.97     0     33.17      0.00      5.80    12     33.43      0.00      6.22
 1494524556.07     0     33.49      0.00      5.92    12     33.82      0.00      6.25
 1494524556.17     0     33.81      0.00      5.94    12     33.87      0.00      6.47
 1494524556.27     0     34.06      0.00      5.78    12     34.08      0.00      6.53
 1494524556.37     0     34.38      0.00      5.94    12     34.08      0.00      6.68
 1494524556.47     0     33.87      0.00      5.86    12     34.19      0.00      6.55
 1494524556.57     0     33.67      0.00      5.72    12     33.43      0.00      6.27
 1494524556.67     0     34.09      0.00      5.64    12     33.27      0.00      6.11
 1494524556.77     0     34.01      0.00      5.84    12     33.55      0.00      6.40
 1494524556.87     0     34.76      0.00      5.94    12     34.03      0.00      6.41
 1494524556.98     0     34.49      0.00      5.77    12     34.00      0.00      6.34
 1494524557.08     0     34.73      0.00      5.80    12     34.07      0.00      6.38
 1494524557.18     0     34.64      0.00      5.80    12     33.92      0.00      6.44
 1494524557.28     0     34.19      0.00      5.71    12     33.59      0.00      6.09
 1494524557.38     0     34.30      0.00      5.81    12     33.62      0.00      6.18
 1494524557.48     0     34.80      0.00      5.82    12     34.02      0.00      6.57
 1494524557.58     0     35.27      0.00      5.93    12     34.02      0.00      6.62
 1494524557.68     0     35.24      0.00      5.88    12     33.99      0.00      6.41
 1494524557.78     0     35.06      0.00      5.87    12     34.18      0.00      6.47
 1494524557.88     0     34.44      0.00      5.81    12     33.64      0.00      6.51
 1494524557.98     0     34.53      0.00      5.82    12     33.50      0.00      6.22
 1494524558.08     0     35.12      0.00      5.83    12     34.06      0.00      6.49
 1494524558.18     0     34.94      0.00      5.77    12     34.15      0.00      6.09
 1494524558.28     0     35.35      0.00      5.77    12     34.44      0.00      6.60
 1494524558.38     0     34.98      0.00      5.78    12     33.98      0.00      6.33
 1494524558.48     0     34.32      0.00      5.68    12     33.35      0.00      6.28
 1494524558.58     0     34.37      0.00      5.78    12     33.38      0.00      6.38
 1494524558.68     0     35.02      0.00      5.83    12     33.84      0.00      6.26
 1494524558.78     0     35.02      0.00      5.86    12     34.14      0.00      6.41
 1494524558.88     0     35.13      0.00      5.80    12     34.06      0.00      6.53
 1494524558.98     0     34.96      0.00      5.86    12     33.89      0.00      6.32
 1494524559.08     0     34.62      0.00      5.87    12     33.80      0.00      6.42
 1494524559.18     0     34.38      0.00      5.62    12     33.56      0.00      6.53
 1494524559.28     0     34.59      0.00      5.65    12     33.58      0.00      6.50
 1494524559.38     0     35.07      0.00      5.72    12     34.10      0.00      6.66
 1494524559.48     0     34.81      0.00      5.70    12     34.02      0.00      6.44
 1494524559.58     0     34.87      0.00      5.64    12     34.13      0.00      6.53
 1494524559.68     0     34.88      0.00      5.72    12     34.05      0.00      6.68
 1494524559.78     0     34.58      0.00      5.65    12     33.91      0.00      6.42
 1494524559.88     0     34.71      0.00      5.61    12     33.30      0.00      6.38
 1494524559.98     0     35.34      0.00      5.76    12     34.37      0.00      6.50
 1494524560.08     0     35.28      0.00      5.87    12     34.11      0.00      6.60
 1494524560.18     0     35.13      0.00      5.62    12     34.21      0.00      6.28
 1494524560.28     0     34.96      0.00      5.66    12     34.00      0.00      6.60
 1494524560.38     0     34.62      0.00      5.66    12     33.49      0.00      6.36
 1494524560.48     0     34.63      0.00      5.67    12     33.68      0.00      6.39
 1494524560.58     0     35.05      0.00      5.75    12     34.05      0.00      6.79
 1494524560.68     0     35.14      0.00      5.73    12     34.15      0.00      6.79
 1494524560.78     0     35.05      0.00      5.57    12     34.08      0.00      6.73
 1494524560.88     0     35.09      0.00      5.68    12     34.28      0.00      6.55
 1494524560.98     0     34.39      0.00      5.53    12     33.47      0.00      6.37
 1494524561.08     0     34.77      0.00      5.70    12     33.80      0.00      6.43
 1494524561.18     0     35.13      0.00      5.63    12     34.04      0.00      6.46
 1494524561.28     0     35.26      0.00      5.59    12     34.02      0.00      6.46
 1494524561.38     0     35.14      0.00      5.69    12     34.05      0.00      6.63
 1494524561.48     0     34.81      0.00      5.63    12     33.87      0.00      6.45
