         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524552.67     0     23.24      0.00      4.52    12     24.52      0.00      4.92
 1494524552.77     0     36.37      0.00      6.31    12     37.61      0.00      7.63
 1494524552.87     0     40.57      0.00      5.59    12     39.62      0.00      6.56
 1494524552.97     0     38.98      0.00      5.74    12     39.05      0.00      6.92
 1494524553.07     0     35.07      0.00      5.70    12     35.95      0.00      6.49
 1494524553.17     0     36.71      0.00      5.56    12     37.95      0.00      6.15
 1494524553.27     0     37.22      0.00      5.65    12     36.09      0.00      6.21
 1494524553.37     0     35.92      0.00      5.93    12     35.40      0.00      6.97
 1494524553.47     0     39.04      0.00      5.70    12     37.39      0.00      6.72
 1494524553.57     0     36.96      0.00      5.70    12     35.92      0.00      6.99
 1494524553.67     0     36.23      0.00      5.81    12     35.05      0.00      7.04
 1494524553.77     0     38.04      0.00      5.67    12     37.47      0.00      6.90
 1494524553.87     0     38.14      0.00      5.72    12     37.21      0.00      6.60
 1494524553.97     0     36.76      0.00      5.59    12     37.32      0.00      6.75
 1494524554.07     0     36.91      0.00      5.53    12     38.64      0.00      6.56
 1494524554.17     0     35.43      0.00      6.09    12     35.55      0.00      7.11
 1494524554.27     0     40.52      0.00      5.78    12     37.36      0.00      6.59
 1494524554.37     0     35.85      0.00      5.82    12     36.08      0.00      6.81
 1494524554.47     0     36.56      0.00      5.95    12     35.45      0.00      6.78
 1494524554.57     0     36.50      0.00      6.16    12     37.21      0.00      7.01
 1494524554.67     0     36.66      0.00      5.63    12     37.66      0.00      6.11
 1494524554.77     0     37.66      0.00      6.01    12     37.19      0.00      6.59
 1494524554.87     0     38.78      0.00      5.81    12     36.85      0.00      6.59
 1494524554.97     0     35.81      0.00      6.07    12     35.26      0.00      6.74
 1494524555.07     0     37.40      0.00      5.78    12     36.19      0.00      6.92
 1494524555.17     0     38.45      0.00      5.96    12     37.99      0.00      7.05
 1494524555.27     0     36.06      0.00      6.07    12     36.31      0.00      6.51
 1494524555.37     0     37.45      0.00      5.72    12     35.54      0.00      6.63
 1494524555.47     0     35.52      0.00      5.83    12     36.80      0.00      6.35
 1494524555.57     0     36.96      0.00      6.02    12     37.32      0.00      6.90
 1494524555.67     0     38.38      0.00      5.87    12     37.43      0.00      6.63
 1494524555.77     0     35.66      0.00      5.97    12     35.35      0.00      6.89
 1494524555.87     0     35.25      0.00      5.84    12     36.45      0.00      6.77
 1494524555.97     0     35.86      0.00      5.66    12     37.49      0.00      6.51
 1494524556.07     0     38.98      0.00      5.78    12     37.64      0.00      6.45
 1494524556.17     0     36.24      0.00      5.99    12     36.10      0.00      6.82
 1494524556.27     0     37.01      0.00      6.00    12     36.15      0.00      6.73
 1494524556.37     0     38.16      0.00      6.12    12     37.09      0.00      7.20
 1494524556.47     0     36.73      0.00      5.83    12     37.65      0.00      6.49
 1494524556.57     0     36.20      0.00      5.95    12     35.28      0.00      6.70
 1494524556.67     0     35.62      0.00      5.79    12     35.03      0.00      6.31
 1494524556.77     0     35.91      0.00      5.99    12     35.07      0.00      6.53
 1494524556.87     0     38.96      0.00      5.76    12     38.42      0.00      6.30
 1494524556.97     0     36.12      0.00      5.93    12     37.88      0.00      6.89
 1494524557.07     0     37.25      0.00      5.94    12     37.64      0.00      6.61
 1494524557.17     0     39.35      0.00      5.91    12     39.24      0.00      7.31
 1494524557.27     0     37.00      0.00      5.70    12     37.23      0.00      6.77
 1494524557.37     0     36.64      0.00      5.98    12     35.81      0.00      6.26
 1494524557.47     0     37.22      0.00      6.04    12     38.13      0.00      6.55
 1494524557.57     0     39.56      0.00      6.01    12     37.97      0.00      7.06
 1494524557.67     0     37.47      0.00      6.00    12     36.75      0.00      6.47
 1494524557.77     0     36.15      0.00      5.97    12     35.88      0.00      6.70
 1494524557.87     0     38.23      0.00      5.77    12     38.45      0.00      6.37
 1494524557.97     0     35.73      0.00      5.86    12     36.48      0.00      6.13
 1494524558.07     0     38.27      0.00      5.98    12     38.67      0.00      6.68
 1494524558.17     0     38.38      0.00      6.03    12     38.26      0.00      6.77
 1494524558.27     0     36.87      0.00      5.83    12     36.72      0.00      6.56
 1494524558.37     0     36.33      0.00      5.93    12     35.75      0.00      6.82
 1494524558.47     0     37.28      0.00      5.65    12     35.36      0.00      6.27
 1494524558.57     0     36.36      0.00      5.68    12     35.28      0.00      6.38
 1494524558.67     0     36.21      0.00      6.07    12     36.50      0.00      6.97
 1494524558.77     0     39.46      0.00      5.81    12     37.68      0.00      6.77
 1494524558.87     0     36.88      0.00      5.68    12     35.95      0.00      6.72
 1494524558.97     0     38.08      0.00      5.95    12     35.88      0.00      6.70
 1494524559.07     0     36.59      0.00      5.88    12     36.27      0.00      6.65
 1494524559.17     0     35.46      0.00      5.61    12     34.79      0.00      6.58
 1494524559.27     0     37.34      0.00      5.70    12     37.79      0.00      6.53
 1494524559.37     0     38.04      0.00      5.93    12     36.30      0.00      7.00
 1494524559.47     0     37.26      0.00      5.79    12     36.08      0.00      6.81
 1494524559.57     0     38.90      0.00      5.67    12     37.57      0.00      7.06
 1494524559.67     0     37.87      0.00      5.91    12     37.22      0.00      6.78
 1494524559.78     0     38.73      0.00      5.82    12     36.71      0.00      6.72
 1494524559.88     0     37.36      0.00      5.81    12     37.27      0.00      6.22
 1494524559.98     0     39.11      0.00      5.68    12     37.62      0.00      6.77
 1494524560.08     0     37.23      0.00      5.90    12     36.39      0.00      6.99
 1494524560.18     0     38.07      0.00      5.71    12     37.69      0.00      7.06
 1494524560.28     0     35.39      0.00      5.88    12     36.80      0.00      6.88
 1494524560.38     0     37.17      0.00      5.83    12     38.40      0.00      6.53
 1494524560.48     0     37.81      0.00      5.71    12     37.83      0.00      6.63
