         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524552.67     0     24.76      0.00      5.16    12     25.72      0.00      5.18
 1494524552.77     0     34.17      0.00      6.79    12     36.50      0.00      7.37
 1494524552.87     0     33.48      0.00      6.31    12     35.21      0.00      6.99
 1494524552.97     0     33.33      0.00      6.28    12     34.90      0.00      7.03
 1494524553.07     0     33.25      0.00      6.38    12     34.84      0.00      7.15
 1494524553.17     0     32.94      0.00      6.38    12     34.52      0.00      7.26
 1494524553.27     0     32.84      0.00      6.38    12     34.52      0.00      7.14
 1494524553.37     0     33.31      0.00      6.41    12     35.23      0.00      7.24
 1494524553.47     0     33.59      0.00      6.41    12     34.94      0.00      7.11
 1494524553.57     0     33.25      0.00      6.28    12     34.90      0.00      7.26
 1494524553.67     0     33.36      0.00      6.35    12     35.02      0.00      7.15
 1494524553.77     0     33.31      0.00      6.33    12     34.98      0.00      7.26
 1494524553.87     0     32.94      0.00      6.38    12     34.66      0.00      7.08
 1494524553.97     0     32.92      0.00      6.25    12     34.53      0.00      7.13
 1494524554.07     0     32.86      0.00      6.62    12     34.52      0.00      6.85
 1494524554.17     0     33.22      0.00      6.75    12     34.76      0.00      6.95
 1494524554.27     0     33.42      0.00      6.59    12     34.90      0.00      7.15
 1494524554.37     0     33.49      0.00      6.66    12     35.05      0.00      7.03
 1494524554.47     0     33.49      0.00      6.69    12     34.88      0.00      6.97
 1494524554.57     0     33.37      0.00      6.67    12     34.91      0.00      6.97
 1494524554.67     0     32.99      0.00      6.54    12     34.48      0.00      6.93
 1494524554.77     0     33.05      0.00      6.72    12     34.67      0.00      7.02
 1494524554.87     0     33.48      0.00      6.67    12     34.99      0.00      6.90
 1494524554.97     0     33.55      0.00      6.50    12     35.01      0.00      6.90
 1494524555.07     0     33.64      0.00      6.59    12     35.05      0.00      6.99
 1494524555.17     0     33.45      0.00      6.45    12     34.91      0.00      6.76
 1494524555.27     0     33.31      0.00      6.69    12     34.89      0.00      6.83
 1494524555.37     0     33.00      0.00      6.57    12     34.57      0.00      6.87
 1494524555.47     0     33.44      0.00      6.56    12     34.92      0.00      6.87
 1494524555.58     0     33.55      0.00      6.77    12     34.91      0.00      7.05
 1494524555.68     0     33.60      0.00      6.72    12     35.08      0.00      7.02
 1494524555.78     0     33.49      0.00      6.63    12     34.97      0.00      7.08
 1494524555.88     0     33.20      0.00      6.54    12     34.74      0.00      6.65
 1494524555.98     0     32.97      0.00      6.56    12     34.43      0.00      6.77
 1494524556.08     0     33.24      0.00      6.68    12     34.76      0.00      6.90
 1494524556.18     0     33.66      0.00      6.75    12     35.06      0.00      6.86
 1494524556.28     0     33.53      0.00      6.57    12     34.99      0.00      6.86
 1494524556.38     0     33.56      0.00      6.66    12     34.98      0.00      7.03
 1494524556.48     0     33.35      0.00      6.65    12     34.80      0.00      7.00
 1494524556.58     0     32.97      0.00      6.43    12     34.48      0.00      6.80
 1494524556.68     0     33.06      0.00      6.42    12     34.34      0.00      6.70
 1494524556.78     0     33.16      0.00      6.59    12     34.66      0.00      6.97
 1494524556.88     0     33.56      0.00      6.68    12     34.85      0.00      6.94
 1494524556.98     0     33.63      0.00      6.77    12     35.14      0.00      7.17
 1494524557.08     0     33.97      0.00      6.63    12     34.88      0.00      6.90
 1494524557.18     0     33.60      0.00      6.67    12     35.37      0.00      6.93
 1494524557.28     0     33.05      0.00      6.59    12     34.53      0.00      6.74
 1494524557.38     0     33.06      0.00      6.49    12     34.58      0.00      6.88
 1494524557.48     0     33.75      0.00      6.81    12     35.08      0.00      7.00
 1494524557.58     0     33.60      0.00      6.53    12     34.88      0.00      6.83
 1494524557.68     0     33.69      0.00      6.78    12     35.20      0.00      7.08
 1494524557.78     0     33.53      0.00      6.75    12     34.87      0.00      7.10
 1494524557.88     0     33.06      0.00      6.68    12     34.58      0.00      7.07
 1494524557.98     0     33.13      0.00      6.59    12     34.62      0.00      6.59
 1494524558.08     0     33.67      0.00      6.73    12     34.97      0.00      7.03
 1494524558.18     0     33.67      0.00      6.72    12     35.04      0.00      6.91
 1494524558.28     0     33.71      0.00      6.66    12     35.10      0.00      6.92
 1494524558.38     0     33.60      0.00      6.67    12     35.01      0.00      7.04
 1494524558.48     0     33.18      0.00      6.64    12     34.52      0.00      6.86
 1494524558.58     0     33.08      0.00      6.44    12     34.47      0.00      6.94
 1494524558.68     0     33.49      0.00      6.59    12     34.80      0.00      6.79
 1494524558.78     0     33.65      0.00      6.78    12     35.37      0.00      6.95
 1494524558.88     0     34.05      0.00      6.81    12     34.72      0.00      7.15
 1494524558.98     0     33.45      0.00      6.60    12     35.19      0.00      7.04
 1494524559.08     0     33.46      0.00      6.63    12     34.81      0.00      6.93
 1494524559.18     0     33.03      0.00      6.50    12     34.49      0.00      6.84
 1494524559.28     0     33.13      0.00      6.63    12     34.62      0.00      7.07
 1494524559.38     0     33.56      0.00      6.63    12     35.01      0.00      7.03
 1494524559.48     0     33.62      0.00      6.61    12     35.12      0.00      7.13
 1494524559.58     0     33.53      0.00      6.54    12     35.09      0.00      7.19
 1494524559.68     0     33.63      0.00      6.48    12     35.07      0.00      7.20
 1494524559.78     0     33.03      0.00      6.54    12     34.56      0.00      7.04
 1494524559.88     0     33.10      0.00      6.54    12     34.66      0.00      6.93
 1494524559.98     0     33.73      0.00      6.61    12     35.16      0.00      6.95
 1494524560.08     0     33.68      0.00      6.48    12     35.05      0.00      7.22
 1494524560.18     0     33.49      0.00      6.55    12     34.88      0.00      6.98
 1494524560.28     0     33.68      0.00      6.58    12     35.00      0.00      7.12
 1494524560.38     0     33.00      0.00      6.45    12     34.58      0.00      6.92
 1494524560.48     0     33.17      0.00      6.61    12     35.03      0.00      7.04
 1494524560.58     0     34.05      0.00      6.61    12     35.12      0.00      6.95
 1494524560.68     0     33.34      0.00      6.48    12     35.07      0.00      7.14
 1494524560.78     0     34.09      0.00      6.58    12     35.03      0.00      7.21
 1494524560.88     0     33.43      0.00      6.39    12     34.99      0.00      7.23
 1494524560.98     0     33.10      0.00      6.50    12     34.54      0.00      6.99
 1494524561.08     0     33.38      0.00      6.62    12     34.76      0.00      6.82
 1494524561.18     0     33.63      0.00      6.64    12     35.04      0.00      7.14
 1494524561.28     0     33.61      0.00      6.59    12     35.13      0.00      7.13
 1494524561.38     0     33.65      0.00      6.59    12     35.08      0.00      7.20
 1494524561.48     0     33.44      0.00      6.54    12     34.89      0.00      6.94
 1494524561.58     0     32.95      0.00      6.40    12     34.43      0.00      6.90
 1494524561.68     0     33.14      0.00      6.51    12     34.57      0.00      6.81
 1494524561.78     0     33.66      0.00      6.66    12     35.04      0.00      7.18
 1494524561.88     0     33.56      0.00      6.42    12     35.03      0.00      7.22
 1494524561.98     0     33.73      0.00      6.48    12     35.08      0.00      7.26
 1494524562.08     0     33.73      0.00      6.50    12     35.09      0.00      7.11
 1494524562.19     0     33.31      0.00      6.57    12     35.05      0.00      7.07
 1494524562.29     0     33.19      0.00      6.56    12     34.63      0.00      6.97
 1494524562.39     0     33.90      0.00      6.71    12     34.97      0.00      7.13
 1494524562.49     0     33.77      0.00      6.64    12     35.13      0.00      7.02
 1494524562.59     0     33.76      0.00      6.52    12     35.12      0.00      7.05
 1494524562.69     0     33.67      0.00      6.51    12     34.99      0.00      7.12
 1494524562.79     0     32.91      0.00      6.44    12     34.64      0.00      7.04
 1494524562.89     0     33.63      0.00      6.65    12     34.77      0.00      6.71
