         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524552.67     0     24.67      0.00      4.28    12     23.44      0.00      4.73
 1494524552.77     0     37.74      0.00      5.86    12     35.40      0.00      6.95
 1494524552.87     0     41.27      0.00      5.53    12     37.19      0.00      6.48
 1494524552.97     0     40.79      0.00      5.70    12     36.74      0.00      6.41
 1494524553.07     0     37.75      0.00      5.44    12     34.42      0.00      6.39
 1494524553.17     0     37.66      0.00      5.51    12     34.46      0.00      6.20
 1494524553.27     0     39.36      0.00      5.46    12     36.82      0.00      6.11
 1494524553.37     0     38.01      0.00      5.61    12     34.74      0.00      6.21
 1494524553.47     0     39.91      0.00      5.37    12     35.29      0.00      6.08
 1494524553.57     0     38.89      0.00      5.57    12     33.78      0.00      6.20
 1494524553.67     0     40.26      0.00      5.63    12     33.93      0.00      6.62
 1494524553.77     0     38.73      0.00      5.45    12     34.02      0.00      6.14
 1494524553.87     0     37.19      0.00      5.33    12     33.08      0.00      5.86
 1494524553.97     0     39.97      0.00      5.30    12     35.07      0.00      6.16
 1494524554.07     0     38.10      0.00      5.40    12     34.02      0.00      6.20
 1494524554.17     0     37.96      0.00      5.65    12     33.70      0.00      6.27
 1494524554.27     0     42.82      0.00      5.42    12     38.95      0.00      6.25
 1494524554.37     0     38.63      0.00      5.69    12     33.82      0.00      6.29
 1494524554.47     0     40.09      0.00      5.78    12     34.19      0.00      6.32
 1494524554.57     0     39.66      0.00      5.48    12     35.83      0.00      6.22
 1494524554.67     0     38.17      0.00      5.32    12     34.01      0.00      5.95
 1494524554.77     0     38.93      0.00      5.40    12     35.06      0.00      6.29
 1494524554.87     0     38.07      0.00      5.47    12     34.36      0.00      6.06
 1494524554.97     0     39.37      0.00      5.57    12     35.81      0.00      6.07
 1494524555.07     0     40.30      0.00      5.39    12     35.97      0.00      6.15
 1494524555.17     0     38.39      0.00      5.60    12     34.54      0.00      6.08
 1494524555.27     0     38.52      0.00      5.49    12     34.89      0.00      6.08
 1494524555.37     0     39.24      0.00      5.40    12     35.31      0.00      6.15
 1494524555.47     0     37.81      0.00      5.40    12     36.14      0.00      6.12
 1494524555.57     0     38.20      0.00      5.70    12     34.77      0.00      6.45
 1494524555.67     0     39.66      0.00      5.42    12     35.60      0.00      6.08
 1494524555.77     0     39.15      0.00      5.50    12     33.58      0.00      6.04
 1494524555.87     0     40.70      0.00      5.60    12     33.97      0.00      5.93
 1494524555.97     0     38.70      0.00      5.29    12     34.47      0.00      5.91
