         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524552.67     0     25.93      0.00      5.20    12     25.97      0.00      5.32
 1494524552.77     0     34.62      0.00      6.13    12     34.92      0.00      6.96
 1494524552.87     0     33.90      0.00      5.56    12     33.74      0.00      6.55
 1494524552.97     0     33.78      0.00      5.64    12     33.46      0.00      6.50
 1494524553.07     0     34.42      0.00      5.83    12     33.78      0.00      6.95
 1494524553.17     0     33.26      0.00      5.53    12     33.04      0.00      6.56
 1494524553.27     0     33.79      0.00      5.68    12     32.93      0.00      6.47
 1494524553.37     0     33.60      0.00      5.72    12     33.51      0.00      6.75
 1494524553.47     0     33.80      0.00      5.66    12     33.51      0.00      6.77
 1494524553.57     0     34.24      0.00      5.73    12     33.24      0.00      6.58
 1494524553.67     0     34.18      0.00      5.80    12     33.26      0.00      6.61
 1494524553.77     0     33.96      0.00      5.73    12     33.72      0.00      6.99
 1494524553.87     0     33.92      0.00      5.76    12     33.36      0.00      6.78
 1494524553.97     0     33.51      0.00      5.67    12     32.93      0.00      6.61
 1494524554.07     0     33.62      0.00      5.88    12     33.05      0.00      6.69
 1494524554.17     0     33.78      0.00      5.86    12     33.18      0.00      6.56
 1494524554.27     0     34.16      0.00      5.94    12     33.47      0.00      6.68
 1494524554.37     0     34.19      0.00      5.87    12     33.66      0.00      6.88
 1494524554.47     0     34.28      0.00      5.98    12     33.51      0.00      6.59
 1494524554.57     0     34.11      0.00      5.87    12     33.41      0.00      6.43
 1494524554.67     0     33.77      0.00      5.80    12     33.12      0.00      6.52
 1494524554.77     0     33.69      0.00      5.85    12     32.97      0.00      6.42
 1494524554.87     0     34.25      0.00      5.94    12     33.52      0.00      6.59
 1494524554.97     0     34.35      0.00      5.88    12     33.48      0.00      6.69
 1494524555.07     0     34.55      0.00      5.91    12     33.53      0.00      6.71
 1494524555.17     0     34.44      0.00      5.84    12     33.48      0.00      6.72
 1494524555.27     0     34.18      0.00      5.84    12     33.21      0.00      6.29
 1494524555.37     0     33.97      0.00      5.83    12     32.98      0.00      6.53
 1494524555.47     0     34.30      0.00      5.92    12     33.22      0.00      6.68
 1494524555.57     0     34.58      0.00      5.93    12     33.65      0.00      6.74
 1494524555.67     0     34.51      0.00      5.99    12     33.49      0.00      6.65
 1494524555.77     0     34.45      0.00      5.95    12     33.40      0.00      6.50
 1494524555.87     0     34.32      0.00      5.95    12     33.44      0.00      6.60
 1494524555.97     0     34.02      0.00      5.81    12     32.96      0.00      6.42
 1494524556.07     0     34.13      0.00      5.79    12     33.20      0.00      6.48
 1494524556.17     0     34.61      0.00      5.96    12     33.55      0.00      6.60
 1494524556.27     0     34.48      0.00      5.89    12     33.37      0.00      6.63
 1494524556.37     0     34.59      0.00      6.00    12     33.55      0.00      6.62
 1494524556.47     0     34.76      0.00      5.87    12     33.43      0.00      6.72
 1494524556.57     0     33.78      0.00      5.93    12     33.09      0.00      6.50
 1494524556.67     0     34.28      0.00      5.74    12     33.18      0.00      6.30
 1494524556.77     0     34.23      0.00      5.82    12     33.06      0.00      6.49
 1494524556.87     0     34.97      0.00      5.93    12     33.14      0.00      6.22
 1494524556.97     0     35.05      0.00      5.98    12     33.98      0.00      6.75
 1494524557.07     0     34.97      0.00      5.89    12     33.51      0.00      6.53
 1494524557.17     0     35.01      0.00      5.87    12     33.56      0.00      6.34
 1494524557.27     0     34.54      0.00      5.76    12     33.17      0.00      6.37
 1494524557.37     0     34.51      0.00      5.82    12     32.98      0.00      6.58
 1494524557.47     0     34.96      0.00      5.94    12     33.49      0.00      6.52
 1494524557.57     0     34.96      0.00      5.93    12     33.52      0.00      6.55
 1494524557.67     0     35.09      0.00      5.82    12     33.54      0.00      6.85
 1494524557.77     0     34.97      0.00      5.88    12     33.56      0.00      6.54
 1494524557.87     0     34.52      0.00      5.78    12     33.26      0.00      6.27
 1494524557.97     0     34.37      0.00      5.96    12     32.98      0.00      6.52
 1494524558.07     0     34.93      0.00      5.97    12     33.49      0.00      6.67
 1494524558.17     0     34.83      0.00      5.88    12     33.50      0.00      6.66
 1494524558.27     0     35.00      0.00      5.94    12     33.64      0.00      6.86
 1494524558.37     0     34.86      0.00      5.95    12     33.46      0.00      6.79
 1494524558.47     0     34.49      0.00      5.83    12     33.19      0.00      6.50
 1494524558.57     0     34.30      0.00      5.63    12     32.88      0.00      6.32
 1494524558.67     0     34.98      0.00      6.00    12     33.26      0.00      6.59
 1494524558.77     0     35.31      0.00      5.82    12     33.44      0.00      6.50
 1494524558.87     0     35.52      0.00      6.02    12     33.61      0.00      6.69
 1494524558.97     0     35.22      0.00      5.88    12     33.35      0.00      6.36
 1494524559.07     0     35.27      0.00      5.97    12     33.51      0.00      6.84
