         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524552.67     0     25.59      0.00      5.07    12     22.83      0.00      5.48
 1494524552.77     0     34.59      0.00      6.65    12     32.47      0.00      7.38
 1494524552.87     0     33.97      0.00      6.06    12     31.65      0.00      7.08
 1494524552.97     0     34.28      0.00      6.38    12     31.29      0.00      7.30
 1494524553.07     0     33.70      0.00      6.30    12     31.11      0.00      7.31
 1494524553.17     0     33.40      0.00      6.22    12     30.66      0.00      6.99
 1494524553.27     0     33.44      0.00      6.18    12     30.77      0.00      7.11
 1494524553.37     0     33.81      0.00      6.26    12     31.17      0.00      7.15
 1494524553.47     0     33.80      0.00      6.17    12     31.28      0.00      7.10
 1494524553.57     0     33.94      0.00      6.24    12     31.34      0.00      7.12
 1494524553.67     0     33.84      0.00      6.16    12     31.07      0.00      7.13
 1494524553.77     0     34.16      0.00      6.29    12     31.31      0.00      7.15
 1494524553.87     0     33.59      0.00      6.23    12     30.89      0.00      7.13
 1494524553.98     0     33.41      0.00      6.10    12     30.65      0.00      7.16
 1494524554.08     0     33.66      0.00      6.43    12     30.98      0.00      7.11
 1494524554.18     0     33.86      0.00      6.39    12     30.94      0.00      6.96
 1494524554.28     0     34.32      0.00      6.39    12     31.30      0.00      7.08
 1494524554.38     0     33.97      0.00      6.31    12     31.22      0.00      6.95
 1494524554.48     0     34.41      0.00      6.43    12     31.69      0.00      7.35
 1494524554.58     0     34.37      0.00      6.46    12     31.01      0.00      7.09
 1494524554.68     0     33.76      0.00      6.23    12     30.89      0.00      6.84
 1494524554.78     0     33.93      0.00      6.37    12     31.00      0.00      6.97
 1494524554.88     0     34.27      0.00      6.39    12     31.16      0.00      6.96
 1494524554.98     0     34.40      0.00      6.51    12     31.42      0.00      7.43
 1494524555.08     0     34.25      0.00      6.28    12     31.18      0.00      6.96
 1494524555.18     0     34.37      0.00      6.40    12     31.40      0.00      6.98
 1494524555.28     0     34.02      0.00      6.26    12     30.80      0.00      6.82
 1494524555.38     0     34.00      0.00      6.31    12     30.86      0.00      6.93
 1494524555.48     0     34.69      0.00      6.28    12     31.40      0.00      6.89
 1494524555.58     0     34.66      0.00      6.27    12     31.37      0.00      6.99
 1494524555.68     0     34.47      0.00      6.31    12     31.20      0.00      7.23
 1494524555.78     0     34.77      0.00      6.45    12     31.47      0.00      7.11
 1494524555.88     0     34.32      0.00      6.30    12     31.06      0.00      6.93
 1494524555.98     0     34.24      0.00      6.26    12     30.67      0.00      6.78
 1494524556.08     0     34.73      0.00      6.41    12     31.20      0.00      6.95
 1494524556.18     0     34.90      0.00      6.45    12     31.24      0.00      6.97
 1494524556.28     0     34.98      0.00      6.38    12     31.65      0.00      7.47
 1494524556.38     0     35.38      0.00      6.46    12     31.20      0.00      6.99
 1494524556.48     0     34.94      0.00      6.33    12     31.20      0.00      7.27
 1494524556.58     0     34.43      0.00      6.25    12     30.49      0.00      6.94
 1494524556.68     0     35.11      0.00      6.27    12     30.69      0.00      6.97
 1494524556.78     0     35.29      0.00      6.23    12     30.98      0.00      6.82
 1494524556.88     0     35.84      0.00      6.42    12     31.38      0.00      7.09
 1494524556.98     0     35.57      0.00      6.32    12     31.13      0.00      7.01
 1494524557.08     0     35.93      0.00      6.33    12     31.42      0.00      6.99
 1494524557.18     0     35.61      0.00      6.36    12     31.08      0.00      6.87
 1494524557.28     0     34.97      0.00      6.16    12     30.79      0.00      6.93
 1494524557.38     0     35.24      0.00      6.38    12     30.86      0.00      6.85
 1494524557.48     0     35.65      0.00      6.22    12     31.19      0.00      6.88
 1494524557.58     0     35.92      0.00      6.28    12     31.48      0.00      7.30
