         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557264.96     0     22.28      0.00      5.35    12     23.53      0.00      5.28
 1494557265.06     0     25.50      0.00      6.25    12     24.84      0.00      4.39
 1494557265.16     0     30.90      0.00      6.53    12     27.96      0.00      4.00
 1494557265.26     0     32.03      0.00      7.21    12     28.32      0.00      4.06
 1494557265.36     0     32.44      0.00      7.56    12     28.29      0.00      4.05
 1494557265.46     0     32.19      0.00      7.85    12     28.30      0.00      3.98
 1494557265.56     0     31.86      0.00      8.24    12     28.32      0.00      3.96
 1494557265.66     0     31.85      0.00      7.96    12     28.34      0.00      3.92
 1494557265.76     0     31.56      0.00      7.64    12     28.21      0.00      4.00
 1494557265.86     0     31.28      0.00      6.82    12     28.38      0.00      4.02
 1494557265.96     0     31.28      0.00      6.96    12     28.28      0.00      4.01
 1494557266.06     0     31.28      0.00      6.82    12     28.31      0.00      4.11
 1494557266.16     0     31.24      0.00      6.98    12     28.31      0.00      4.03
 1494557266.26     0     31.26      0.00      6.87    12     28.60      0.00      4.10
 1494557266.36     0     31.26      0.00      6.93    12     28.30      0.00      4.15
 1494557266.46     0     31.55      0.00      6.92    12     28.32      0.00      4.09
 1494557266.56     0     31.31      0.00      6.93    12     28.33      0.00      3.98
 1494557266.66     0     31.33      0.00      6.95    12     28.32      0.00      4.04
 1494557266.76     0     31.38      0.00      6.93    12     28.32      0.00      4.02
 1494557266.86     0     31.30      0.00      6.89    12     28.33      0.00      3.94
 1494557266.96     0     31.27      0.00      6.82    12     28.31      0.00      4.08
 1494557267.06     0     31.22      0.00      6.94    12     28.35      0.00      4.02
 1494557267.16     0     31.30      0.00      6.95    12     28.28      0.00      4.01
 1494557267.26     0     31.24      0.00      6.95    12     28.32      0.00      3.91
 1494557267.36     0     31.24      0.00      6.93    12     28.30      0.00      4.11
 1494557267.46     0     31.30      0.00      6.87    12     28.30      0.00      4.03
 1494557267.56     0     31.27      0.00      6.92    12     28.30      0.00      3.86
 1494557267.66     0     31.24      0.00      6.91    12     28.61      0.00      4.01
 1494557267.76     0     31.61      0.00      6.90    12     28.31      0.00      4.03
 1494557267.86     0     30.96      0.00      6.76    12     28.32      0.00      4.02
 1494557267.96     0     31.55      0.00      6.94    12     28.33      0.00      4.03
 1494557268.06     0     31.32      0.00      6.90    12     28.32      0.00      4.00
 1494557268.16     0     31.27      0.00      6.96    12     28.35      0.00      4.00
 1494557268.26     0     31.23      0.00      7.00    12     28.29      0.00      4.00
 1494557268.36     0     31.27      0.00      6.98    12     28.31      0.00      4.10
 1494557268.46     0     31.23      0.00      6.90    12     28.31      0.00      4.16
 1494557268.56     0     31.34      0.00      6.94    12     28.32      0.00      4.06
 1494557268.66     0     31.24      0.00      6.80    12     28.33      0.00      4.07
 1494557268.76     0     31.18      0.00      6.80    12     28.30      0.00      3.98
 1494557268.86     0     31.33      0.00      6.91    12     28.30      0.00      3.84
 1494557268.96     0     31.25      0.00      6.89    12     28.62      0.00      4.10
 1494557269.06     0     31.22      0.00      6.86    12     28.28      0.00      3.92
 1494557269.16     0     31.29      0.00      6.85    12     28.31      0.00      4.02
 1494557269.26     0     31.56      0.00      7.12    12     28.33      0.00      4.06
 1494557269.36     0     31.23      0.00      7.01    12     28.36      0.00      3.97
 1494557269.46     0     31.22      0.00      6.97    12     28.26      0.00      4.11
 1494557269.56     0     31.21      0.00      6.91    12     28.31      0.00      4.06
 1494557269.66     0     31.28      0.00      6.89    12     28.31      0.00      3.99
 1494557269.76     0     31.27      0.00      6.94    12     28.31      0.00      4.10
 1494557269.86     0     31.57      0.00      7.36    12     28.35      0.00      4.00
 1494557269.96     0     31.95      0.00      8.22    12     28.33      0.00      3.93
 1494557270.06     0     31.80      0.00      8.09    12     28.31      0.00      4.12
 1494557270.16     0     31.38      0.00      7.31    12     28.61      0.00      4.08
 1494557270.26     0     31.04      0.00      6.94    12     28.25      0.00      3.99
 1494557270.36     0     31.02      0.00      7.07    12     28.27      0.00      4.06
 1494557270.46     0     31.06      0.00      7.00    12     28.27      0.00      4.01
 1494557270.56     0     31.34      0.00      7.07    12     28.31      0.00      4.03
 1494557270.66     0     31.03      0.00      7.08    12     28.27      0.00      4.12
 1494557270.76     0     31.07      0.00      7.01    12     28.32      0.00      4.12
 1494557270.87     0     31.06      0.00      7.04    12     28.30      0.00      3.93
 1494557270.97     0     31.05      0.00      7.00    12     28.27      0.00      4.05
 1494557271.07     0     31.02      0.00      7.03    12     28.31      0.00      3.93
 1494557271.17     0     31.07      0.00      7.06    12     28.27      0.00      4.01
 1494557271.27     0     31.04      0.00      7.03    12     28.29      0.00      4.09
 1494557271.37     0     31.04      0.00      7.08    12     28.29      0.00      4.09
 1494557271.47     0     31.01      0.00      7.00    12     28.56      0.00      4.00
 1494557271.57     0     31.03      0.00      7.03    12     28.28      0.00      3.88
 1494557271.67     0     31.06      0.00      7.00    12     28.30      0.00      3.97
 1494557271.77     0     31.02      0.00      6.97    12     28.30      0.00      4.00
 1494557271.87     0     31.03      0.00      7.04    12     28.28      0.00      4.13
 1494557271.97     0     31.32      0.00      7.10    12     28.29      0.00      4.13
 1494557272.07     0     31.10      0.00      6.96    12     28.29      0.00      3.98
 1494557272.17     0     31.01      0.00      7.04    12     28.27      0.00      4.04
 1494557272.27     0     31.02      0.00      7.04    12     28.28      0.00      4.04
 1494557272.37     0     31.05      0.00      6.98    12     28.28      0.00      4.04
 1494557272.47     0     31.02      0.00      6.97    12     28.28      0.00      4.03
 1494557272.57     0     31.08      0.00      7.01    12     28.25      0.00      4.04
 1494557272.67     0     31.02      0.00      6.96    12     28.55      0.00      4.13
 1494557272.77     0     31.02      0.00      7.03    12     28.04      0.00      4.00
 1494557272.87     0     31.05      0.00      6.96    12     28.53      0.00      4.06
 1494557272.97     0     31.01      0.00      6.99    12     28.27      0.00      4.10
 1494557273.07     0     31.02      0.00      6.93    12     28.26      0.00      4.05
 1494557273.17     0     31.04      0.00      6.92    12     28.25      0.00      3.81
 1494557273.27     0     31.03      0.00      7.07    12     28.29      0.00      3.97
 1494557273.37     0     31.33      0.00      6.91    12     28.25      0.00      4.05
 1494557273.47     0     31.02      0.00      6.99    12     28.25      0.00      4.00
 1494557273.57     0     32.14      0.00      7.16    12     29.23      0.00      4.14
 1494557273.67     0     52.97      0.00      9.30    12     48.71      0.00      5.55
 1494557273.77     0     65.82      0.00      9.60    12     61.99      0.00      6.59
 1494557273.87     0     69.72      0.00      9.63    12     68.49      0.00      6.46
 1494557273.97     0     69.78      0.00      9.75    12     68.85      0.00      7.02
 1494557274.07     0     53.53      0.00      9.87    12     60.98      0.00      7.27
 1494557274.17     0     57.53      0.00     16.18    12     61.48      0.00      9.56
 1494557274.27     0     47.46      0.00     14.58    12     58.25      0.00      7.24
 1494557274.37     0     45.94      0.00     11.58    12     45.93      0.00      6.35
 1494557274.47     0     47.10      0.00     12.27    12     51.88      0.00      7.64
 1494557274.57     0     65.74      0.00     14.71    12     59.96      0.00      4.93
 1494557274.67     0     42.44      0.00     10.19    12     42.36      0.00      4.44
 1494557274.77     0     32.58      0.00      7.21    12     28.37      0.00      3.95
 1494557274.87     0     32.63      0.00      7.38    12     28.33      0.00      4.11
 1494557274.97     0     32.55      0.00      7.47    12     28.39      0.00      4.02
 1494557275.07     0     32.58      0.00      7.52    12     28.31      0.00      4.01
 1494557275.17     0     32.55      0.00      7.52    12     28.35      0.00      4.09
 1494557275.27     0     32.58      0.00      7.48    12     28.63      0.00      4.02
 1494557275.37     0     33.45      0.00      5.93    12     28.30      0.00      4.27
