         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557264.96     0     22.85      0.00      5.15    12     23.57      0.00      5.19
 1494557265.06     0     28.65      0.00      6.19    12     27.12      0.00      4.10
 1494557265.16     0     29.99      0.00      6.40    12     28.06      0.00      3.95
 1494557265.26     0     30.51      0.00      6.85    12     28.07      0.00      3.98
 1494557265.36     0     30.59      0.00      6.95    12     28.05      0.00      3.89
 1494557265.46     0     30.11      0.00      7.71    12     28.09      0.00      3.98
 1494557265.56     0     30.10      0.00      7.58    12     28.13      0.00      3.97
 1494557265.66     0     30.02      0.00      7.34    12     28.13      0.00      3.83
 1494557265.76     0     29.53      0.00      6.50    12     28.12      0.00      4.04
 1494557265.86     0     29.59      0.00      6.52    12     28.09      0.00      3.97
 1494557265.96     0     29.77      0.00      6.52    12     28.40      0.00      3.98
 1494557266.06     0     29.56      0.00      6.59    12     28.13      0.00      4.00
 1494557266.17     0     29.58      0.00      6.41    12     28.21      0.00      4.05
 1494557266.27     0     29.53      0.00      6.46    12     28.15      0.00      3.96
 1494557266.37     0     29.56      0.00      6.52    12     28.14      0.00      3.91
 1494557266.47     0     29.60      0.00      6.50    12     28.08      0.00      3.91
 1494557266.57     0     29.62      0.00      6.52    12     28.12      0.00      3.90
 1494557266.67     0     29.68      0.00      6.48    12     28.15      0.00      3.92
 1494557266.77     0     29.54      0.00      6.57    12     28.15      0.00      3.94
 1494557266.87     0     29.58      0.00      6.45    12     28.10      0.00      4.04
 1494557266.97     0     29.77      0.00      6.53    12     28.13      0.00      4.04
 1494557267.07     0     29.56      0.00      6.49    12     28.10      0.00      4.03
 1494557267.17     0     29.57      0.00      6.58    12     28.12      0.00      4.00
 1494557267.27     0     29.54      0.00      6.45    12     28.41      0.00      3.95
 1494557267.37     0     29.87      0.00      6.47    12     28.10      0.00      4.11
 1494557267.47     0     29.58      0.00      6.57    12     28.08      0.00      3.96
 1494557267.57     0     29.61      0.00      6.52    12     28.04      0.00      4.01
 1494557267.67     0     29.59      0.00      6.45    12     28.09      0.00      3.95
 1494557267.77     0     29.59      0.00      6.40    12     28.14      0.00      3.96
 1494557267.87     0     29.53      0.00      6.51    12     28.13      0.00      3.89
 1494557267.97     0     29.57      0.00      6.52    12     28.11      0.00      3.96
 1494557268.07     0     29.52      0.00      6.48    12     28.14      0.00      3.91
 1494557268.17     0     29.55      0.00      6.46    12     28.14      0.00      4.05
 1494557268.27     0     29.54      0.00      6.56    12     28.12      0.00      4.05
 1494557268.37     0     29.55      0.00      6.59    12     28.13      0.00      4.04
 1494557268.47     0     29.51      0.00      6.47    12     28.38      0.00      4.03
 1494557268.57     0     29.54      0.00      6.50    12     28.12      0.00      3.85
 1494557268.67     0     29.83      0.00      6.40    12     28.14      0.00      4.02
 1494557268.77     0     29.55      0.00      6.48    12     28.10      0.00      3.99
 1494557268.87     0     29.56      0.00      6.48    12     28.13      0.00      3.89
 1494557268.97     0     29.56      0.00      6.51    12     28.10      0.00      3.95
 1494557269.07     0     29.59      0.00      6.51    12     28.09      0.00      3.92
 1494557269.17     0     29.53      0.00      6.43    12     28.08      0.00      4.03
 1494557269.27     0     29.53      0.00      6.51    12     28.10      0.00      3.97
 1494557269.37     0     29.58      0.00      6.55    12     28.14      0.00      3.94
 1494557269.47     0     29.54      0.00      6.56    12     28.12      0.00      4.03
 1494557269.57     0     29.55      0.00      6.46    12     28.09      0.00      4.01
 1494557269.67     0     29.55      0.00      6.48    12     28.10      0.00      4.04
 1494557269.77     0     29.73      0.00      6.83    12     28.43      0.00      4.01
 1494557269.87     0     30.10      0.00      7.63    12     28.16      0.00      4.04
 1494557269.97     0     30.37      0.00      7.74    12     28.16      0.00      4.03
 1494557270.07     0     29.80      0.00      7.18    12     28.16      0.00      3.96
 1494557270.17     0     29.42      0.00      6.52    12     28.12      0.00      3.83
 1494557270.27     0     29.34      0.00      6.57    12     28.12      0.00      3.98
 1494557270.37     0     29.41      0.00      6.52    12     28.15      0.00      3.97
 1494557270.47     0     29.31      0.00      6.49    12     28.10      0.00      3.94
 1494557270.57     0     29.40      0.00      6.55    12     28.06      0.00      3.96
 1494557270.67     0     29.38      0.00      6.50    12     28.10      0.00      3.96
 1494557270.77     0     29.39      0.00      6.53    12     28.08      0.00      4.07
 1494557270.87     0     29.43      0.00      6.51    12     28.13      0.00      3.94
 1494557270.97     0     29.40      0.00      6.40    12     28.10      0.00      4.00
 1494557271.07     0     29.39      0.00      6.39    12     28.11      0.00      4.00
 1494557271.17     0     29.39      0.00      6.51    12     28.34      0.00      3.99
 1494557271.27     0     29.45      0.00      6.51    12     28.22      0.00      4.02
 1494557271.37     0     29.39      0.00      6.55    12     28.12      0.00      4.05
 1494557271.47     0     29.73      0.00      6.45    12     28.09      0.00      3.99
 1494557271.57     0     29.38      0.00      6.55    12     28.08      0.00      4.01
 1494557271.67     0     29.41      0.00      6.46    12     28.15      0.00      3.82
 1494557271.77     0     29.42      0.00      6.54    12     28.16      0.00      4.04
 1494557271.87     0     29.39      0.00      6.50    12     28.08      0.00      4.05
 1494557271.97     0     29.35      0.00      6.40    12     28.07      0.00      3.92
 1494557272.07     0     29.41      0.00      6.42    12     28.05      0.00      3.97
 1494557272.18     0     29.37      0.00      6.50    12     28.11      0.00      3.92
 1494557272.28     0     29.47      0.00      6.51    12     28.07      0.00      3.98
 1494557272.38     0     29.40      0.00      6.45    12     28.45      0.00      3.97
 1494557272.48     0     29.37      0.00      6.53    12     28.17      0.00      4.01
 1494557272.58     0     29.38      0.00      6.40    12     28.17      0.00      4.01
 1494557272.68     0     29.41      0.00      6.51    12     28.09      0.00      3.94
 1494557272.78     0     29.37      0.00      6.47    12     28.10      0.00      3.98
 1494557272.88     0     29.67      0.00      6.58    12     28.12      0.00      4.03
 1494557272.98     0     29.39      0.00      6.52    12     28.07      0.00      3.89
