         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557264.96     0     21.74      0.00      5.06    12     22.18      0.00      5.12
 1494557265.06     0     25.09      0.00      6.17    12     23.50      0.00      4.36
 1494557265.16     0     29.67      0.00      6.38    12     26.41      0.00      4.23
 1494557265.26     0     31.82      0.00      6.86    12     27.10      0.00      4.25
 1494557265.36     0     31.83      0.00      7.03    12     27.09      0.00      4.23
 1494557265.46     0     31.52      0.00      7.79    12     27.20      0.00      4.23
 1494557265.56     0     31.35      0.00      7.52    12     27.17      0.00      4.14
 1494557265.66     0     31.34      0.00      7.69    12     27.19      0.00      4.27
 1494557265.76     0     30.88      0.00      7.11    12     27.16      0.00      4.28
 1494557265.86     0     30.74      0.00      6.60    12     27.41      0.00      4.29
 1494557265.96     0     31.09      0.00      6.48    12     27.17      0.00      4.26
 1494557266.06     0     30.73      0.00      6.73    12     27.16      0.00      4.16
 1494557266.16     0     30.77      0.00      6.51    12     27.16      0.00      4.26
 1494557266.26     0     30.77      0.00      6.82    12     27.18      0.00      4.18
 1494557266.36     0     30.76      0.00      6.59    12     27.15      0.00      4.22
 1494557266.46     0     30.75      0.00      6.75    12     27.17      0.00      4.29
 1494557266.56     0     30.73      0.00      6.47    12     27.13      0.00      4.26
 1494557266.66     0     30.74      0.00      6.68    12     27.13      0.00      4.31
 1494557266.76     0     30.80      0.00      6.43    12     27.17      0.00      4.30
 1494557266.86     0     30.80      0.00      6.54    12     27.13      0.00      4.26
 1494557266.96     0     30.78      0.00      6.64    12     27.17      0.00      4.26
 1494557267.07     0     30.80      0.00      6.57    12     27.16      0.00      4.13
 1494557267.17     0     30.87      0.00      6.56    12     27.39      0.00      4.29
 1494557267.27     0     30.78      0.00      6.63    12     27.12      0.00      4.30
 1494557267.37     0     30.74      0.00      6.65    12     27.17      0.00      4.25
 1494557267.47     0     31.05      0.00      6.61    12     27.11      0.00      4.21
 1494557267.57     0     30.79      0.00      6.68    12     27.12      0.00      4.32
 1494557267.67     0     30.76      0.00      6.47    12     27.15      0.00      4.34
 1494557267.77     0     30.70      0.00      6.55    12     27.09      0.00      4.31
 1494557267.87     0     30.75      0.00      6.65    12     27.10      0.00      4.22
 1494557267.97     0     30.77      0.00      6.41    12     27.10      0.00      4.23
 1494557268.07     0     30.69      0.00      6.51    12     27.12      0.00      4.21
 1494557268.17     0     30.75      0.00      6.59    12     27.10      0.00      4.24
 1494557268.27     0     30.73      0.00      6.49    12     27.12      0.00      4.31
 1494557268.37     0     30.77      0.00      6.73    12     27.07      0.00      4.28
 1494557268.47     0     30.80      0.00      6.60    12     27.35      0.00      4.32
 1494557268.57     0     30.78      0.00      6.72    12     27.08      0.00      4.31
 1494557268.67     0     30.73      0.00      6.48    12     27.08      0.00      4.35
 1494557268.77     0     31.07      0.00      6.76    12     27.05      0.00      4.18
 1494557268.87     0     30.80      0.00      6.70    12     27.11      0.00      4.29
 1494557268.97     0     30.82      0.00      6.55    12     27.12      0.00      4.32
 1494557269.07     0     30.78      0.00      6.74    12     27.11      0.00      4.18
 1494557269.17     0     30.78      0.00      6.49    12     27.08      0.00      4.25
 1494557269.27     0     30.78      0.00      6.56    12     27.10      0.00      4.29
 1494557269.37     0     30.75      0.00      6.52    12     27.08      0.00      4.26
 1494557269.47     0     30.71      0.00      6.71    12     27.06      0.00      4.18
 1494557269.57     0     30.73      0.00      6.66    12     27.06      0.00      4.26
 1494557269.67     0     30.76      0.00      6.59    12     27.08      0.00      4.26
 1494557269.77     0     30.79      0.00      6.53    12     27.37      0.00      4.36
 1494557269.87     0     31.28      0.00      7.54    12     27.14      0.00      4.24
 1494557269.97     0     31.39      0.00      7.69    12     27.12      0.00      4.46
 1494557270.07     0     31.33      0.00      8.10    12     27.09      0.00      4.30
 1494557270.17     0     31.12      0.00      6.82    12     27.06      0.00      4.14
 1494557270.27     0     30.64      0.00      6.69    12     27.06      0.00      4.21
 1494557270.37     0     30.68      0.00      6.72    12     27.02      0.00      4.22
 1494557270.47     0     30.59      0.00      6.70    12     27.06      0.00      4.17
 1494557270.57     0     30.65      0.00      6.70    12     27.06      0.00      4.21
 1494557270.67     0     30.58      0.00      6.74    12     27.06      0.00      4.11
 1494557270.77     0     30.60      0.00      6.73    12     27.05      0.00      4.22
 1494557270.87     0     30.60      0.00      6.71    12     27.06      0.00      4.22
 1494557270.97     0     30.67      0.00      6.70    12     27.32      0.00      4.31
 1494557271.07     0     30.67      0.00      6.69    12     26.78      0.00      4.27
 1494557271.17     0     30.65      0.00      6.73    12     27.37      0.00      4.30
 1494557271.27     0     30.65      0.00-654307.11    12     27.06      0.00      4.17
 1494557271.37     0     30.63      0.00      6.62    12     27.02      0.00      4.27
 1494557271.47     0     30.70      0.00      6.70    12     27.05      0.00      4.31
 1494557271.57     0     30.91      0.00      6.78    12     27.05      0.00      4.15
 1494557271.67     0     30.62      0.00      6.70    12     27.04      0.00      4.26
 1494557271.77     0     30.69      0.00      6.63    12     27.06      0.00      4.25
 1494557271.87     0     30.63      0.00      6.70    12     27.06      0.00      4.32
 1494557271.97     0     30.64      0.00      6.60    12     27.06      0.00      4.26
 1494557272.07     0     31.50      0.00      6.84    12     28.40      0.00      5.34
 1494557272.17     0     30.66      0.00      6.70    12     27.76      0.00      4.43
 1494557272.27     0     30.72      0.00      6.68    12     26.84      0.00      4.33
 1494557272.37     0     30.67      0.00      6.68    12     27.29      0.00      4.29
 1494557272.47     0     30.68      0.00      6.73    12     27.04      0.00      4.22
 1494557272.57     0     30.65      0.00      6.70    12     27.06      0.00      4.19
 1494557272.67     0     30.63      0.00      6.66    12     27.06      0.00      4.25
 1494557272.77     0     30.69      0.00      6.50    12     27.07      0.00      4.27
 1494557272.87     0     30.90      0.00      6.74    12     27.05      0.00      4.25
 1494557272.97     0     30.63      0.00      6.68    12     27.06      0.00      4.26
 1494557273.08     0     30.63      0.00      6.69    12     27.08      0.00      4.27
 1494557273.18     0     30.66      0.00      6.67    12     27.06      0.00      4.25
 1494557273.28     0     30.68      0.00      6.69    12     27.05      0.00      4.28
 1494557273.38     0     30.65      0.00      6.63    12     27.08      0.00      4.34
 1494557273.48     0     30.61      0.00      6.67    12     27.06      0.00      4.24
 1494557273.58     0     33.24      0.00      5.92    12     30.24      0.00      4.66
 1494557273.68     0     49.98      0.00      9.09    12     50.67      0.00      5.47
 1494557273.78     0     62.61      0.00      9.66    12     61.75      0.00      5.23
 1494557273.88     0     67.69      0.00      9.30    12     66.68      0.00      5.30
