         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557264.93     0     21.63      0.00      3.64    12     18.48      0.00      3.79
 1494557265.03     0     29.71      0.00      6.03    12     24.27      0.00      4.32
 1494557265.13     0     31.33      0.00      6.14    12     25.60      0.00      3.94
 1494557265.23     0     32.43      0.00      6.88    12     25.60      0.00      3.86
 1494557265.33     0     32.43      0.00      6.91    12     25.61      0.00      3.90
 1494557265.43     0     31.76      0.00      7.89    12     25.63      0.00      3.87
 1494557265.53     0     31.67      0.00      7.43    12     25.91      0.00      3.95
 1494557265.63     0     31.94      0.00      7.42    12     25.63      0.00      3.88
 1494557265.73     0     31.16      0.00      6.52    12     25.61      0.00      3.90
 1494557265.83     0     31.10      0.00      6.36    12     25.62      0.00      3.90
 1494557265.93     0     31.08      0.00      6.47    12     25.65      0.00      3.96
 1494557266.03     0     31.14      0.00      6.41    12     25.60      0.00      3.94
 1494557266.13     0     31.08      0.00      6.34    12     25.60      0.00      3.91
 1494557266.23     0     31.12      0.00      6.46    12     25.62      0.00      3.91
 1494557266.33     0     31.09      0.00      6.42    12     25.59      0.00      3.94
 1494557266.43     0     31.06      0.00      6.50    12     25.57      0.00      3.90
 1494557266.53     0     31.09      0.00      6.46    12     25.61      0.00      3.87
 1494557266.63     0     31.20      0.00      6.44    12     25.65      0.00      3.88
 1494557266.73     0     31.05      0.00      6.49    12     25.62      0.00      3.99
 1494557266.83     0     31.04      0.00      6.33    12     25.63      0.00      3.98
 1494557266.93     0     31.08      0.00      6.34    12     25.89      0.00      3.86
 1494557267.03     0     31.11      0.00      6.37    12     25.63      0.00      3.91
 1494557267.13     0     31.41      0.00      6.53    12     25.62      0.00      3.96
 1494557267.23     0     31.11      0.00      6.52    12     25.60      0.00      3.92
 1494557267.33     0     31.06      0.00      6.36    12     25.61      0.00      3.88
 1494557267.43     0     31.08      0.00      6.50    12     25.62      0.00      3.87
 1494557267.53     0     31.07      0.00      6.37    12     25.61      0.00      3.88
 1494557267.63     0     31.07      0.00      6.52    12     25.62      0.00      3.88
 1494557267.73     0     31.12      0.00      6.40    12     25.59      0.00      3.86
 1494557267.83     0     31.04      0.00      6.55    12     25.61      0.00      3.92
 1494557267.93     0     31.13      0.00      6.34    12     25.65      0.00      3.86
 1494557268.03     0     31.14      0.00      6.38    12     25.65      0.00      3.93
 1494557268.13     0     31.08      0.00      6.37    12     25.66      0.00      3.94
 1494557268.23     0     31.08      0.00      6.52    12     25.61      0.00      3.96
 1494557268.33     0     31.10      0.00      6.50    12     25.91      0.00      3.96
 1494557268.43     0     31.10      0.00      6.48    12     25.66      0.00      3.85
 1494557268.53     0     31.13      0.00      6.49    12     25.62      0.00      3.85
 1494557268.64     0     31.42      0.00      6.40    12     25.68      0.00      3.82
 1494557268.74     0     30.79      0.00      6.50    12     25.66      0.00      3.86
 1494557268.84     0     31.41      0.00      6.47    12     25.64      0.00      3.83
 1494557268.94     0     31.08      0.00      6.43    12     25.64      0.00      3.91
 1494557269.04     0     31.08      0.00      6.35    12     25.65      0.00      3.90
 1494557269.14     0     31.10      0.00      6.43    12     25.57      0.00      3.90
 1494557269.24     0     31.04      0.00      6.44    12     25.61      0.00      3.90
 1494557269.34     0     31.10      0.00      6.46    12     25.62      0.00      3.79
 1494557269.44     0     31.09      0.00      6.44    12     25.64      0.00      3.96
 1494557269.54     0     31.06      0.00      6.41    12     25.60      0.00      3.96
 1494557269.64     0     31.04      0.00      6.44    12     25.60      0.00      3.98
 1494557269.74     0     31.09      0.00      6.41    12     25.62      0.00      3.84
 1494557269.84     0     31.54      0.00      7.36    12     25.87      0.00      3.75
 1494557269.94     0     31.69      0.00      7.64    12     25.63      0.00      3.80
 1494557270.04     0     31.69      0.00      7.82    12     25.62      0.00      3.80
 1494557270.14     0     31.05      0.00      6.49    12     25.61      0.00      3.87
 1494557270.24     0     31.32      0.00      6.59    12     25.60      0.00      3.70
 1494557270.34     0     31.02      0.00      6.53    12     25.58      0.00      3.68
 1494557270.44     0     30.98      0.00      6.45    12     25.56      0.00      3.93
 1494557270.54     0     31.03      0.00      6.41    12     25.62      0.00      3.89
 1494557270.64     0     30.96      0.00      6.52    12     25.57      0.00      3.84
 1494557270.74     0     30.99      0.00      6.45    12     25.60      0.00      3.84
 1494557270.84     0     31.04      0.00      6.44    12     25.59      0.00      3.85
 1494557270.94     0     30.99      0.00      6.47    12     25.58      0.00      3.78
 1494557271.04     0     30.97      0.00      6.46    12     25.58      0.00      3.81
 1494557271.14     0     30.95      0.00      6.48    12     25.59      0.00      3.83
 1494557271.24     0     30.98      0.00      6.50    12     25.85      0.00      3.90
 1494557271.34     0     31.01      0.00      6.47    12     25.58      0.00      3.91
 1494557271.44     0     30.96      0.00      6.50    12     25.56      0.00      3.84
 1494557271.54     0     30.98      0.00      6.53    12     25.58      0.00      3.94
 1494557271.64     0     31.31      0.00      6.56    12     25.57      0.00      3.95
 1494557271.74     0     31.00      0.00      6.34    12     25.57      0.00      3.95
 1494557271.84     0     30.97      0.00      6.42    12     25.59      0.00      3.79
 1494557271.94     0     31.08      0.00      6.41    12     25.62      0.00      3.89
 1494557272.04     0     31.00      0.00      6.48    12     25.56      0.00      3.88
 1494557272.14     0     30.97      0.00      6.43    12     25.59      0.00      3.86
 1494557272.24     0     31.02      0.00      6.41    12     25.58      0.00      3.95
 1494557272.34     0     31.01      0.00      6.51    12     25.58      0.00      3.96
 1494557272.44     0     30.97      0.00      6.49    12     25.84      0.00      3.89
 1494557272.54     0     30.98      0.00      6.38    12     25.56      0.00      3.83
 1494557272.64     0     30.96      0.00      6.47    12     25.57      0.00      3.94
 1494557272.74     0     30.97      0.00      6.44    12     25.63      0.00      3.90
 1494557272.84     0     30.99      0.00      6.58    12     25.56      0.00      3.91
 1494557272.94     0     30.98      0.00      6.47    12     25.57      0.00      3.88
 1494557273.04     0     30.98      0.00      6.53    12     25.58      0.00      3.82
 1494557273.14     0     31.28      0.00      6.50    12     25.55      0.00      3.90
 1494557273.24     0     30.98      0.00      6.49    12     25.58      0.00      3.83
 1494557273.34     0     30.98      0.00      6.54    12     25.56      0.00      3.93
 1494557273.44     0     30.98      0.00      6.42    12     25.58      0.00      3.87
 1494557273.54     0     31.09      0.00      5.62    12     25.59      0.00      3.90
 1494557273.64     0     62.53      0.00      8.78    12     57.95      0.00      4.90
 1494557273.74     0     69.14      0.00      9.27    12     65.23      0.00      4.70
 1494557273.84     0     69.22      0.00      9.14    12     65.26      0.00      4.72
 1494557273.94     0     69.28      0.00      9.12    12     65.26      0.00      4.61
 1494557274.04     0     58.82      0.00     12.31    12     58.18      0.00      4.79
 1494557274.14     0     37.24      0.00      8.22    12     38.52      0.00      4.47
 1494557274.24     0     48.53      0.00     15.37    12     58.37      0.00      4.77
 1494557274.34     0     54.06      0.00     15.48    12     56.82      0.00      4.71
 1494557274.44     0     46.72      0.00     14.85    12     57.84      0.00      4.69
 1494557274.55     0     56.07      0.00     14.19    12     60.63      0.00      4.75
 1494557274.65     0     50.98      0.00     11.86    12     47.51      0.00      4.34
 1494557274.75     0     32.59      0.00      6.66    12     25.64      0.00      3.92
 1494557274.85     0     32.59      0.00      6.83    12     25.63      0.00      3.92
 1494557274.95     0     32.96      0.00      6.99    12     25.66      0.00      3.99
 1494557275.05     0     32.57      0.00      6.88    12     25.61      0.00      3.93
 1494557275.15     0     32.57      0.00      6.88    12     25.61      0.00      3.86
 1494557275.25     0     32.59      0.00      6.88    12     25.64      0.00      3.78
 1494557275.35     0     33.23      0.00      5.80    12     25.60      0.00      3.86
 1494557275.45     0     34.01      0.00      4.91    12     25.61      0.00      3.95
 1494557275.55     0     33.69      0.00      4.83    12     25.59      0.00      3.93
 1494557275.65     0     33.68      0.00      4.42    12     25.85      0.00      4.02
 1494557275.75     0     33.15      0.00      6.24    12     25.62      0.00      3.92
 1494557275.85     0     35.55      0.00      4.89    12     25.61      0.00      3.95
 1494557275.95     0     35.05      0.00      4.92    12     25.66      0.00      3.88
 1494557276.05     0     33.52      0.00      4.58    12     25.64      0.00      3.91
 1494557276.15     0     33.13      0.00      5.39    12     25.63      0.00      3.95
 1494557276.25     0     33.37      0.00      5.78    12     25.58      0.00      3.96
 1494557276.35     0     33.55      0.00      4.76    12     25.64      0.00      3.82
 1494557276.45     0     33.48      0.00      4.82    12     25.61      0.00      3.76
 1494557276.55     0     33.33      0.00      4.40    12     25.63      0.00      3.87
 1494557276.65     0     56.23      0.00     13.09    12     43.48      0.00      6.49
 1494557276.75     0     53.35      0.00     16.11    12     63.06      0.00      6.95
 1494557276.85     0     39.04      0.00     14.25    12     59.14      0.00      6.51
 1494557276.95     0     67.52      0.00     19.08    12     61.38      0.00      6.84
 1494557277.05     0     34.25      0.00     13.96    12     59.91      0.00      6.42
 1494557277.15     0     66.92      0.00      8.02    12     66.49      0.00      5.49
 1494557277.25     0     70.76      0.00      7.09    12     67.94      0.00      5.55
 1494557277.35     0     70.85      0.00      7.03    12     68.00      0.00      5.57
 1494557277.45     0     71.04      0.00      7.11    12     67.88      0.00      5.52
 1494557277.55     0     71.03      0.00      7.16    12     67.97      0.00      5.55
 1494557277.65     0     71.17      0.00      7.19    12     68.08      0.00      5.49
 1494557277.75     0     71.03      0.00      7.02    12     68.00      0.00      5.56
 1494557277.85     0     71.07      0.00      6.77    12     68.00      0.00      5.49
 1494557277.95     0     71.18      0.00      6.70    12     68.00      0.00      5.53
 1494557278.05     0     70.99      0.00      6.78    12     68.03      0.00      5.78
 1494557278.15     0     70.70      0.00      6.71    12     68.08      0.00      5.75
 1494557278.25     0     70.95      0.00      6.84    12     68.00      0.00      5.60
 1494557278.35     0     70.95      0.00      6.97    12     68.17      0.00      5.57
 1494557278.45     0     71.11      0.00      7.09    12     67.98      0.00      5.57
 1494557278.55     0     70.77      0.00      7.09    12     68.06      0.00      5.71
 1494557278.65     0     71.21      0.00      7.08    12     67.94      0.00      5.46
 1494557278.75     0     71.17      0.00      7.09    12     67.97      0.00      5.67
 1494557278.85     0     70.73      0.00      6.80    12     67.96      0.00      5.53
 1494557278.95     0     70.57      0.00      6.71    12     68.11      0.00      5.60
 1494557279.05     0     71.36      0.00      6.76    12     68.07      0.00      5.61
 1494557279.15     0     70.69      0.00      6.71    12     68.09      0.00      5.66
 1494557279.25     0     70.68      0.00      6.85    12     68.05      0.00      5.58
 1494557279.35     0     70.78      0.00      6.94    12     68.18      0.00      5.73
 1494557279.45     0     70.83      0.00      7.14    12     68.01      0.00      5.84
 1494557279.55     0     70.14      0.00      6.93    12     68.05      0.00      5.72
 1494557279.65     0     71.64      0.00      7.11    12     68.14      0.00      5.61
 1494557279.75     0     70.90      0.00      6.94    12     68.17      0.00      5.70
 1494557279.85     0     70.88      0.00      6.98    12     68.17      0.00      5.78
 1494557279.95     0     70.83      0.00      6.48    12     68.12      0.00      5.76
 1494557280.05     0     70.98      0.00      6.76    12     68.11      0.00      5.77
 1494557280.15     0     70.87      0.00      6.72    12     68.23      0.00      6.00
 1494557280.25     0     70.18      0.00      6.77    12     68.16      0.00      6.14
 1494557280.35     0     71.67      0.00      6.77    12     68.17      0.00      6.19
 1494557280.45     0     70.76      0.00      7.15    12     68.37      0.00      6.21
 1494557280.55     0     70.97      0.00      7.06    12     68.23      0.00      6.32
 1494557280.65     0     70.85      0.00      7.01    12     68.31      0.00      6.28
 1494557280.75     0     70.86      0.00      7.05    12     68.30      0.00      6.30
 1494557280.85     0     70.92      0.00      6.87    12     68.95      0.00      6.18
 1494557280.95     0     70.87      0.00      6.93    12     68.27      0.00      6.28
 1494557281.05     0     70.90      0.00      6.84    12     68.30      0.00      6.31
 1494557281.15     0     70.84      0.00      6.63    12     68.34      0.00      6.32
 1494557281.25     0     70.97      0.00      6.84    12     68.39      0.00      6.37
 1494557281.35     0     70.87      0.00      6.83    12     68.34      0.00      6.40
 1494557281.45     0     70.97      0.00      7.08    12     68.37      0.00      6.48
 1494557281.55     0     62.63      0.00      6.72    12     68.50      0.00      6.25
 1494557281.65     0     42.29      0.00      5.77    12     54.83      0.00      6.03
 1494557281.75     0     35.43      0.00      5.34    12     40.56      0.00      5.58
 1494557281.86     0     43.41      0.00     10.53    12     48.66      0.00      6.53
 1494557281.96     0     55.41      0.00     14.81    12     54.54      0.00      7.82
 1494557282.06     0     61.69      0.00     16.16    12     61.19      0.00      8.37
 1494557282.16     0     34.70      0.00     11.00    12     51.36      0.00      6.49
 1494557282.26     0     32.58      0.00      6.85    12     25.66      0.00      3.93
 1494557282.36     0     32.60      0.00      6.86    12     25.88      0.00      3.94
 1494557282.46     0     32.61      0.00      6.87    12     25.65      0.00      3.89
 1494557282.56     0     32.62      0.00      6.87    12     25.68      0.00      3.94
 1494557282.66     0     32.59      0.00      6.79    12     25.66      0.00      3.96
 1494557282.76     0     32.57      0.00      6.87    12     25.64      0.00      3.91
 1494557282.86     0     32.70      0.00      6.03    12     25.70      0.00      4.37
 1494557282.96     0     33.61      0.00      4.99    12     25.62      0.00      3.88
 1494557283.06     0     33.57      0.00      4.73    12     25.61      0.00      3.89
 1494557283.16     0     33.80      0.00      4.55    12     25.60      0.00      3.94
 1494557283.26     0     33.06      0.00      6.20    12     25.69      0.00      4.98
 1494557283.36     0     35.36      0.00      4.66    12     25.61      0.00      3.85
 1494557283.46     0     35.54      0.00      4.84    12     25.59      0.00      3.94
 1494557283.56     0     35.46      0.00      4.69    12     25.60      0.00      3.86
 1494557283.66     0     35.08      0.00      4.86    12     25.65      0.00      4.27
 1494557283.76     0     34.57      0.00      5.90    12     25.80      0.00      4.90
 1494557283.86     0     34.74      0.00      4.91    12     25.66      0.00      3.89
 1494557283.96     0     32.75      0.00      4.92    12     25.62      0.00      3.76
 1494557284.06     0     32.31      0.00      4.52    12     25.87      0.00      3.88
 1494557284.16     0     40.04      0.00      8.40    12     32.05      0.00      5.76
 1494557284.26     0     67.62      0.00     18.58    12     64.78      0.00      8.64
